# x y z x_res y_res z_res
1.394604925098816011e+03 1.487721020800776159e+03 7.169795195739646942e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.830115716845682527e-02
1.573505135044250892e+03 1.248861035950051246e+03 7.066767940826483141e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.864516362836866392e-02
1.573476233690663321e+03 1.248891383582088338e+03 7.066740665853899372e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.554647926870302399e-02
1.573524776068021765e+03 1.248924630712009048e+03 7.067049713767013941e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.179407163902169486e-02
1.200255324024267793e+03 1.246838840336855810e+03 5.673781463198955066e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.623996272494991899e-03
1.200332554382919625e+03 1.246720360761765505e+03 5.673664498223420338e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.407880244515524737e-02
1.200319023771281763e+03 1.246636008896319709e+03 5.673361494966185603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.792501713282717901e-03
1.196243897027668027e+03 9.408383380524041968e+02 4.838066274349688456e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.731649935429402376e-02
1.196282988766232393e+03 9.409522547808238642e+02 4.838452565759790502e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.238199966587473000e-02
1.196288515477569490e+03 9.409091555283188200e+02 4.838370765040368582e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.025015145998509070e-02
1.587319034754424365e+03 9.413497035955306274e+02 6.284336723992963414e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.165442267531858533e-02
1.587270396634212602e+03 9.413104524884070088e+02 6.284039110293500130e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.256477765855180451e-02
1.587306729681405159e+03 9.413688450532162051e+02 6.284329635616747112e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.216693683675629245e-02
1.421646753149369488e+03 7.617083885309868947e+02 5.243688803583279423e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.994552162434388265e-03
1.421631167128334937e+03 7.618446398824847847e+02 5.243886574814614221e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.200968737338882875e-03
1.421714904719504375e+03 7.618501663560626866e+02 5.244211551108448077e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.689841562272476949e-03
1.575041344917306787e+03 5.390299168918612622e+02 5.490180836794314700e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.279145123036329323e-02
1.575074834873811142e+03 5.390112013637591417e+02 5.490294455714983712e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.315270972564235308e-03
1.575143375375129608e+03 5.390275560924670799e+02 5.490600864104054324e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.296202821457598020e-03
1.208445774736132307e+03 5.384300642228477045e+02 4.149329689704896396e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.431951255869591932e-02
1.207766989713901012e+03 5.386536940779840279e+02 4.147476023399063649e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.950554517035897106e-02
1.207470895981796048e+03 5.386544315116458392e+02 4.146540348674164278e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.468691366686726951e-02
1.160984852453343365e+03 1.833411792934470554e+02 3.687044303638157317e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.244768295414957038e-02
1.161023174810819683e+03 1.832720957443141856e+02 3.687127656831614786e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.362738345981597377e-02
1.161017298181590604e+03 1.833856960799330977e+02 3.687162809343746517e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.761501367154806985e-02
1.587468744226935542e+03 2.218640200402502387e+02 5.234274839807036983e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.750941846472642283e-02
1.587524764310183400e+03 2.216399793610930544e+02 5.234375202814533168e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.911330987804831238e-03
1.587546935337945115e+03 2.217996419196516626e+02 5.234561398970696899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.218364039135451549e-03
1.430249541525540053e+03 5.248993554898705582e+01 4.551074309409638374e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.759961098924293310e-03
1.428850162883699113e+03 5.256847968034575302e+01 4.545889890611920947e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.098000092194297395e-05
1.428822787340217474e+03 5.256097084147954490e+01 4.545786920027497047e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.969360628313211237e-04
1.171065376865193230e+03 -1.796893090175493342e+02 3.702474009431242052e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.841116017533607874e-02
1.171068383874464416e+03 -1.795615765188150306e+02 3.702434589271553023e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.266123222030103079e-02
1.171013072633459160e+03 -1.796320224062193915e+02 3.702294399747848530e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.276109361836176959e-02
1.562568562706531566e+03 -1.781137165801021922e+02 5.085188124389274833e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.715970851584813772e-02
1.562628145900424215e+03 -1.781485930373538906e+02 5.085441784986014113e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.509808124932732198e-02
1.562542569458365051e+03 -1.782383367223672508e+02 5.085126610370292610e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.464840389009225419e-02
1.586785694529120519e+03 -4.909152947396711397e+02 5.406447810624173655e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.325031826264932988e-02
1.586760270859059119e+03 -4.909977274192106620e+02 5.406431928649560348e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.037254736728954185e-02
1.586763121650904168e+03 -4.910719555239742249e+02 5.406523080343053067e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.403200953427585773e-02
1.216820302039272747e+03 -4.842356929650219968e+02 4.064602229959469071e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.436760107318036717e-02
1.215615257319318744e+03 -4.842551308241267520e+02 4.060862551269156029e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.249690244975965925e-02
1.215660499417003621e+03 -4.842181258095569660e+02 4.060963912630488437e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.129884267595372194e-02
1.372857060127168324e+03 -6.571718845102311661e+02 4.802114502666308482e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.622964922498937312e-02
1.369072376647271767e+03 -6.564312004685232296e+02 4.787720146246509501e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.357265341181971507e-03
1.369066753775497091e+03 -6.563935994116604888e+02 4.787645573123586473e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.747855953995269829e-02
1.188668615350774644e+03 -8.876820292552578167e+02 4.595573971847234418e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.007232078422021004e-03
1.188645157609116495e+03 -8.874370456571797376e+02 4.595016544102388423e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.489366683508080769e-03
1.188653874927277229e+03 -8.874699674140592833e+02 4.595108328903781825e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.382542989918249532e-03
1.562627948411123953e+03 -8.761100213362707336e+02 5.890011433160755416e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.528114929951840395e-02
1.562704732663710274e+03 -8.761631195201674700e+02 5.890422999394951376e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.791343624351384278e-02
1.562838930040641344e+03 -8.761508888019144479e+02 5.890937852882585446e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.233265044374377339e-03
1.580747532163884898e+03 -1.254937074299165488e+03 6.862206704587102024e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.600306349323489030e-02
1.580771942716422927e+03 -1.254975988839511501e+03 6.862414547072341975e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.542812399408035162e-02
1.580799173263695366e+03 -1.254904868217114881e+03 6.862325771159451904e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.735437692387620245e-02
1.228508072939297108e+03 -1.240253021840368774e+03 5.557033364196067282e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.416424044722532471e-03
1.228516266176531872e+03 -1.240110781400858514e+03 5.556664743391013417e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.497268254681330291e-03
1.228266163832734264e+03 -1.240143191849281948e+03 5.555971906472790067e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.299037044035117106e-04
1.374585188501529956e+03 -1.354399667132737250e+03 6.372697777017528153e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.097226607187451464e-02
1.374594286682338179e+03 -1.354265294577205168e+03 6.372323227743324736e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.056867451576408712e-03
1.374606955729197125e+03 -1.354374971448496581e+03 6.372699445003799212e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.452616459879862987e-02
1.567400875865096623e+03 -1.595073254864351156e+03 7.890650632510272544e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.552173343429387842e-02
1.566928774528413214e+03 -1.594888695260319764e+03 7.888098038963252634e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.405135213852304332e-02
1.566405584178748313e+03 -1.594810381358293171e+03 7.885719779167602894e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.487314884079694366e-02
1.191926557846597461e+03 -1.593780556837955373e+03 6.563674460602206295e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.400514290338605861e-02
1.191851860844540397e+03 -1.593711341287566938e+03 6.563201506805080498e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.825186584420634972e-02
1.191899373437899385e+03 -1.593634834235482231e+03 6.563073213379460924e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.161853776787438619e-02
1.563517715116659019e+03 -1.962115707344106113e+03 9.335291017048304241e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.274914476295066379e-02
1.563839794538931301e+03 -1.961981585177918078e+03 9.335993215497391873e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.535751540501451018e-02
1.563692693307837999e+03 -1.962116309618975038e+03 9.335995241827360758e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.585441956735735403e-02
1.172605997011917452e+03 -1.953393882978698230e+03 7.930462813974494907e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.776142734694019509e-02
1.172503350030897309e+03 -1.953649099894020992e+03 7.931270494106453839e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.005350933157501458e-02
1.172491293158741883e+03 -1.953557119055175463e+03 7.930832920942080477e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.405999683958498281e-03
1.356609549856717877e+03 -2.099952687398597391e+03 9.188528329685200902e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.851529746351616268e-03
1.355943105511394606e+03 -2.099657568280797932e+03 9.184829988591660310e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.365625431880346241e-02
1.355992489447034131e+03 -2.099683508903689926e+03 9.185123130317316509e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.559209654521964694e-02
1.197662314245952302e+03 -2.307494567675536928e+03 9.693741792381000266e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.641157408253548056e-03
1.195709382596407522e+03 -2.307078763982549845e+03 9.685621019987996760e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.801297400275814198e-02
1.195755618002982601e+03 -2.306892666043672762e+03 9.684800735260381543e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.262604632761735957e-03
1.533395327117055331e+03 -2.309269181397765806e+03 1.087797481081720292e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.595016207968626532e-02
1.532134850859259586e+03 -2.309471089726207083e+03 1.087405532312952801e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.048920723776404884e-02
1.532017205712401619e+03 -2.309714151033834696e+03 1.087485258589159400e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.209514243739874928e-02
1.570178230089510862e+03 -2.625078098762077843e+03 1.277851154089179602e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.933183793778027848e-02
1.570217927524857714e+03 -2.625113431856104853e+03 1.277888181399478356e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.831103047921203597e-02
1.570202696941362774e+03 -2.625055423817295377e+03 1.277847653990809960e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.748266858160832271e-02
1.200548700545939482e+03 -2.616564535266304119e+03 1.140965208419014374e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.650185139854045246e-02
1.199800243398252178e+03 -2.616733688669684852e+03 1.140834150743571911e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.197289238302403191e-02
1.199488524893956082e+03 -2.616682811887858861e+03 1.140708264420536295e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.637417984910484847e-02
1.359175580728121531e+03 -2.806503257922247030e+03 1.309210071967747808e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.523455303077980716e-02
1.359147305211866069e+03 -2.806369101690214393e+03 1.309115170692911647e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.413855549622212493e-02
1.359163557829705269e+03 -2.806318434142587193e+03 1.309088779596484073e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.837176507387994207e-02
1.181251771615243570e+03 -3.018683582128333910e+03 1.390456738652231081e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.377346646662203966e-02
1.181212331562897134e+03 -3.018729272988638968e+03 1.390475890473788922e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.478584134599714162e-02
1.181263865349373873e+03 -3.018686638818485790e+03 1.390462518461619084e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.501493618342465197e-02
1.574090207968921504e+03 -3.012298144200288334e+03 1.526474844182453126e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.806718770766792659e-02
1.574115782198740590e+03 -3.012146347762108235e+03 1.526381464962608163e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.686732742128583595e-02
1.574093273639276731e+03 -3.012112140303751403e+03 1.526348839740778374e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.090530262622337432e-02
1.857582828324777665e+03 -2.311243876795311280e+03 1.230622853561576875e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.095878556474417564e-02
1.857428121385034956e+03 -2.311081938521497705e+03 1.230464147219899189e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.645375638972780052e-02
1.857395063714667685e+03 -2.311109075322539411e+03 1.230462379364641379e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.103099933863461501e-02
2.282724644850205550e+03 -2.295955418024922437e+03 1.451759588026370693e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.036658624374922510e-02
2.282919791972742587e+03 -2.295932147425215135e+03 1.451864078899410515e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.166490950513889402e-02
2.284070855793097962e+03 -2.295886772041930726e+03 1.452528382727961116e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.267599196402670714e-02
2.067103735068705191e+03 -2.130936270357159628e+03 1.247027795920232478e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.533623840535369709e-02
2.067120919309243163e+03 -2.130790199720868713e+03 1.246966922863263392e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.687075660784387310e-02
2.067246355154071352e+03 -2.130682415408794895e+03 1.246982550733103210e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.574933715922099964e-02
2.280729177842248646e+03 -1.958109895820180782e+03 1.288348103724258920e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.307952255102122763e-02
2.281077556640006605e+03 -1.958281840270519751e+03 1.288631198253920047e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.457433323163286332e-02
2.281007375975722425e+03 -1.958239735488589076e+03 1.288570874310449881e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.516382151776497267e-02
1.895333633905527677e+03 -1.958658021372901658e+03 1.079695586887003458e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.415882937578885503e-03
1.894968072874192330e+03 -1.958775930371280310e+03 1.079568471408615835e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.905490986156621602e-02
1.894670722883351345e+03 -1.958835708715716692e+03 1.079449222403891611e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.935327486787798534e-02
1.867751964999978782e+03 -1.637626826218466022e+03 9.369886478912098937e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.625732946005143731e-02
1.867778978159053850e+03 -1.637672121985887998e+03 9.370182431020846536e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.094999334867452490e-04
1.867863557433724736e+03 -1.637444221491204644e+03 9.369755024215879757e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.986065910027036807e-02
2.252865847956896232e+03 -1.652621077665074836e+03 1.148046017561834304e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.759068581998235459e-02
2.252783884225492784e+03 -1.652450808096957644e+03 1.147934934327120260e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.217373660550435943e-02
2.252767755538478923e+03 -1.652394570310799509e+03 1.147904663823464233e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.135974567009156999e-02
2.068362693900675822e+03 -1.416797674456319328e+03 9.636558586445717367e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.288838441343443719e-02
2.068377312960217751e+03 -1.416838871390105396e+03 9.636767100516193807e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.200482641029566366e-02
2.068399633521658870e+03 -1.416748951605303319e+03 9.636602497368481579e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.748737994797977535e-02
2.260007639477075827e+03 -1.247443430747984166e+03 1.021131978175450286e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.577541031289399598e-02
2.259988059911689561e+03 -1.247171362718352611e+03 1.021045079640926758e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.024039348343876554e-02
2.260374019933441559e+03 -1.247353803527409127e+03 1.021322767150576851e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.199188576486733382e-02
1.883458260893103898e+03 -1.258753045216584951e+03 8.221061293626543431e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.344910948029109932e-02
1.882327848305294765e+03 -1.258609622680907933e+03 8.215169154393393569e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.550601379074123543e-02
1.882258193612105970e+03 -1.258464056357579238e+03 8.214422996026580392e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.498787970642069922e-03
2.258576822425319733e+03 -9.271791868432050023e+02 9.433245306015858489e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.529493018016637507e-03
2.258636090491742834e+03 -9.270519514428044658e+02 9.433335501626986286e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.832839736396408625e-02
2.258604404623559731e+03 -9.270406294456029173e+02 9.433125814872423121e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.053387754970970036e-02
1.897561708577385843e+03 -9.449824177281899438e+02 7.522089508841975203e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.055412610133089402e-02
1.897253319417311104e+03 -9.449760639379749136e+02 7.520563769967156986e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.686446180956124863e-02
1.896965127548406372e+03 -9.449857804922769446e+02 7.519170912124141637e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.668321890814013386e-03
2.087786117798047599e+03 -7.015579943994740688e+02 8.064910086444692183e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.656899190010108214e-03
2.086668799958491945e+03 -7.014197141578486026e+02 8.058631186374694266e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.885537180707501648e-03
2.086713286302956021e+03 -7.013035182315549037e+02 8.058695621640936224e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.585846489272853432e-04
2.248971412464706191e+03 -5.410586124521328202e+02 8.762827982394932747e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.742975095929068630e-02
2.248999429932063777e+03 -5.409700472255855175e+02 8.762891663703260292e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.029407512116222279e-02
2.248999521609129260e+03 -5.408175108601238890e+02 8.762717898767864710e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.033180225751721082e-02
1.883690908154404497e+03 -5.431400477122812163e+02 6.798296550550458051e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.779694616234905880e-02
1.883663297697913094e+03 -5.429574152820464406e+02 6.797947526918714800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.062998952099803773e-02
1.883731997105074925e+03 -5.428833891269065361e+02 6.798196554742466446e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.702214670437740551e-02
2.262513018894755533e+03 -2.262992246013020292e+02 8.598938968808251104e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.562482507040897417e-02
2.261030433109795467e+03 -2.262692784017663428e+02 8.590109393612999611e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.805249560977074452e-02
2.261057504430093104e+03 -2.262555759415011210e+02 8.590264780938120737e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.436712967679511621e-02
1.899598589941995670e+03 -2.286993814092938351e+02 6.622298141890517797e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.954248048746023869e-02
1.897913433009074197e+03 -2.285110697406872760e+02 6.613871435529092935e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.482667549998154755e-02
1.897936302194986638e+03 -2.284901969784649509e+02 6.613975368317743175e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.694720842868150612e-02
2.036676825320997978e+03 3.593201355618970894e+01 7.294948667442994861e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.624643928794512249e-02
2.036613743548826278e+03 3.596840425618074022e+01 7.294618073584210549e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.130363888971942288e-02
2.036631149993259214e+03 3.594212503858173591e+01 7.294706176093627903e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.382184225456796867e-02
2.266496429965623975e+03 1.624271777098254574e+02 8.644232445229415873e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.130719977217609085e-02
2.266473919668081180e+03 1.623231635367507977e+02 8.644043319146764759e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.115091303859117033e-03
2.266548548548501913e+03 1.623496984031069132e+02 8.644505004389327496e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.346710372600568917e-02
1.886328403290090591e+03 1.712135098072006087e+02 6.566947699625848145e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.274828580746145690e-02
1.886171342637724365e+03 1.713123403417982900e+02 6.566218903763569870e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.308482681667612724e-02
1.886163167396936615e+03 1.714264443575354164e+02 6.566235321390261959e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.057704126579039894e-02
2.261992232442299610e+03 4.860213588449090594e+02 8.911920102981675029e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.193274615124153115e-02
2.262042412585282364e+03 4.861410657264984820e+02 8.912378970575313986e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.307490210669470798e-02
2.261969318872984331e+03 4.860633076368798129e+02 8.911836668377253545e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.452269098318311080e-03
1.950671191294127539e+03 5.115991369484918323e+02 7.202666673597562408e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.303335392367955592e-02
1.950641799325462216e+03 5.116167807382810793e+02 7.202538167745797182e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.569096333930986020e-02
1.950286130698561919e+03 5.117814836306561119e+02 7.200918585453655396e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.323764905646385159e-02
2.076117002353951648e+03 7.286965901694391050e+02 8.222353937096514187e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.537267823172101089e-03
2.076166351561196734e+03 7.287194727639258645e+02 8.222670568298414651e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.801053599299052621e-03
2.076222763753295112e+03 7.287877070010366651e+02 8.223111587069075767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.159574908071192567e-02
2.253467611512184703e+03 8.956154604263043666e+02 9.602563956635121656e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.822845320410237946e-02
2.253428331965276357e+03 8.956253234461821648e+02 9.602348546962345210e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.305849827239114802e-02
2.253432572374738356e+03 8.957049603901421051e+02 9.602559361224295742e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.726773926476710130e-02
1.888004919516327163e+03 8.711871141890272838e+02 7.517751642459975869e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.955026223713218769e-02
1.888007884475205174e+03 8.713742241967094060e+02 7.518179871148845450e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.915182593772613018e-02
1.887947649282088150e+03 8.713422014942972282e+02 7.517805400935500870e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.239109522918170114e-02
2.277419058405464511e+03 1.188883882812287311e+03 1.054098739559875071e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.509702334035978311e-02
2.277735906599342798e+03 1.188785988052985886e+03 1.054264585640735419e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.815554888153769753e-03
2.277758766082466082e+03 1.188820543881690583e+03 1.054289362253322082e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.377228945666388427e-03
1.871293367022991788e+03 1.190207286250437846e+03 8.266285806330336072e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.152782357932437662e-02
1.871339315197310270e+03 1.190516500394778177e+03 8.267450104327964766e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.616022994320644557e-02
1.871410473245852700e+03 1.190364835994914301e+03 8.267351377637633902e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.831272792955985551e-02
2.075473987392508661e+03 1.424019323494090713e+03 1.013737391339427347e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.407019180258828328e-02
2.075435568820924800e+03 1.423942474862935569e+03 1.013687579316024596e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.832561248073716342e-02
2.075445927336341811e+03 1.423990673327776221e+03 1.013711056177849770e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.708322370410542135e-02
2.276548115094262357e+03 1.592757715573175574e+03 1.199215722714186825e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.934577229467549842e-03
2.276649923528806085e+03 1.592927199492123009e+03 1.199349613045137772e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.330423989926998729e-03
2.276558331064581125e+03 1.592865892175062072e+03 1.199266910778837030e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.786597606449504383e-03
1.910577089783532301e+03 1.591958408737697710e+03 9.890348595815007116e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.576507153662532801e-03
1.910642483300171307e+03 1.592184684848475172e+03 9.891611198813401984e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.674315838353095387e-04
1.910654018677839531e+03 1.592405013280041885e+03 9.892568860397197739e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.213909077890434673e-03
2.239871075761293923e+03 1.928937402534809053e+03 1.330685838675249215e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.699564199581573121e-02
2.239894242471330472e+03 1.928820654542603961e+03 1.330641337589453883e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.006121623247736352e-02
2.239912556791369298e+03 1.928923148863814959e+03 1.330704443321529595e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.439668909537772379e-02
1.890086913352599595e+03 1.898497777141039251e+03 1.115755617535393185e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.088507983614306340e-02
