TARGET548,-2979.181,-7172.089,2306.630,0.015,0.017,0.017,0.000
TARGET549,-2696.930,-7111.836,2344.665,0.013,0.015,0.013,0.000
TARGET550,-2724.953,-6827.670,2182.531,0.013,0.014,0.013,0.000
TARGET551,-2565.307,-6572.769,2085.345,0.013,0.013,0.013,0.000
TARGET552,-2118.147,-6333.829,2073.194,0.013,0.012,0.013,0.000
TARGET553,-1537.819,-8200.448,3262.611,0.011,0.017,0.013,0.000
TARGET554,-1122.453,-7602.675,3041.343,0.010,0.015,0.013,0.000
TARGET555,-472.955,-7465.293,3153.912,0.010,0.014,0.013,0.000
TARGET556,-675.016,-7358.290,3034.297,0.010,0.014,0.013,0.000
TARGET557,-3276.756,-7884.405,2628.166,0.015,0.019,0.019,0.000
TARGET558,-3345.738,-7236.105,2251.556,0.017,0.019,0.022,0.000
TARGET559,-3011.980,-6883.464,2140.910,0.014,0.015,0.015,0.000
TARGET560,-2148.454,-6046.480,1912.378,0.013,0.012,0.012,0.000
TARGET561,-131.115,-6289.292,2611.468,0.010,0.011,0.013,0.000
TARGET562,-1135.790,-5838.136,2077.862,0.012,0.011,0.013,0.000
TARGET563,-1340.298,-5657.742,1926.041,0.012,0.010,0.012,0.000
TARGET564,-1542.683,-5546.160,1812.086,0.013,0.010,0.013,0.000
TARGET565,-1178.096,-5474.932,1875.937,0.013,0.010,0.013,0.000
TARGET566,-820.777,-6063.384,2286.858,0.011,0.011,0.013,0.000
TARGET567,684.786,-7715.649,3653.763,0.011,0.014,0.015,0.000
TARGET568,187.050,-5848.198,2473.446,0.010,0.010,0.013,0.000
TARGET569,518.637,-3071.991,1175.734,0.011,0.014,0.014,0.000
TARGET574,125.949,-2857.049,953.000,0.012,0.014,0.015,0.000
TARGET575,804.639,-3010.539,1235.331,0.010,0.015,0.015,0.000
TARGET576,1005.176,-3114.130,1348.605,0.010,0.014,0.014,0.000
TARGET577,755.369,-5051.019,2234.986,0.009,0.011,0.013,0.000
TARGET578,1887.710,-7613.765,4014.459,0.014,0.016,0.016,0.000
TARGET579,1802.179,-4279.459,2184.044,0.010,0.015,0.015,0.000
TARGET580,1037.714,-4982.988,2290.488,0.009,0.012,0.014,0.000
TARGET581,1006.621,-4693.817,2132.296,0.009,0.012,0.014,0.000
TARGET582,-2347.554,-4363.596,996.540,0.015,0.009,0.013,0.000
TARGET583,-1983.070,-4293.784,1056.658,0.015,0.009,0.012,0.000
TARGET584,-1938.207,-4661.297,1252.495,0.015,0.009,0.012,0.000
TARGET585,544.825,-7980.469,7311.774,0.011,0.017,0.018,0.000
TARGET586,297.527,-7803.637,7364.424,0.010,0.016,0.018,0.000
TARGET587,68.871,-7704.104,7387.278,0.010,0.016,0.018,0.000
TARGET588,-1580.393,-8059.024,7109.225,0.010,0.018,0.016,0.000
TARGET589,-2922.429,-5152.442,1250.025,0.016,0.011,0.013,0.000
TARGET590,-2527.733,-8637.288,6764.898,0.010,0.021,0.016,0.000
TARGET591,-483.915,-3295.627,982.960,0.013,0.013,0.014,0.000
TARGET592,1882.681,-3438.076,1792.797,0.010,0.015,0.016,0.000
TARGET593,1526.022,-3517.308,1713.249,0.010,0.014,0.015,0.000
TARGET594,1490.527,-3232.227,1562.435,0.010,0.015,0.015,0.000
TARGET595,851.104,-3379.703,1428.431,0.010,0.014,0.014,0.000
TARGET596,1209.491,-3293.962,1501.120,0.010,0.014,0.014,0.000
TARGET597,1237.540,-5088.662,2410.045,0.009,0.012,0.014,0.000
TARGET598,1363.649,-4610.625,2206.076,0.009,0.013,0.014,0.000
TARGET599,1397.073,-4903.060,2366.726,0.010,0.013,0.015,0.000
TARGET600,1647.001,-4544.567,2266.304,0.010,0.014,0.016,0.000
TARGET601,2004.450,-4459.964,2343.767,0.012,0.016,0.019,0.000
TARGET603,-2877.095,-5521.492,1451.356,0.015,0.012,0.013,0.000
TARGET604,-3421.490,-6589.645,1882.127,0.016,0.016,0.016,0.000
TARGET605,-3454.670,-6302.764,1720.772,0.017,0.016,0.017,0.000
TARGET606,-3498.959,-5935.576,1516.082,0.017,0.016,0.016,0.000
TARGET607,-3295.140,-6048.256,1624.374,0.017,0.015,0.016,0.000
TARGET608,-3164.217,-5577.676,1409.811,0.016,0.014,0.013,0.000
TARGET609,-2734.401,-8602.868,3191.674,0.014,0.021,0.015,0.000
TARGET610,-3131.588,-5868.719,1569.709,0.016,0.014,0.014,0.000
TARGET611,-2844.697,-5810.200,1609.851,0.015,0.012,0.013,0.000
TARGET612,-2641.450,-5922.029,1719.618,0.014,0.012,0.013,0.000
TARGET613,-3527.900,-800.560,317.238,0.035,0.018,0.018,0.000
TARGET614,-87.727,851.890,1351.952,0.028,0.030,0.022,0.000
TARGET615,12.094,745.191,1300.498,0.030,0.031,0.021,0.000
TARGET616,204.757,511.117,1126.131,0.030,0.030,0.021,0.000
TARGET618,-577.180,1168.921,1617.496,0.030,0.051,0.030,0.000
TARGET621,-1213.087,-8496.477,3524.095,0.011,0.018,0.014,0.000
TARGET622,-850.217,-8420.185,3585.000,0.011,0.017,0.014,0.000
TARGET623,-566.432,-8360.097,3634.176,0.011,0.017,0.014,0.000
TARGET624,-1052.879,-8244.488,3425.204,0.011,0.017,0.013,0.000
TARGET625,-1254.222,-8138.480,3306.977,0.011,0.016,0.013,0.000
TARGET626,85.505,-8218.648,3751.196,0.011,0.016,0.014,0.000
TARGET627,-890.148,-8065.184,3369.912,0.010,0.016,0.013,0.000
TARGET628,-405.711,-8107.452,3537.331,0.010,0.016,0.013,0.000
TARGET629,-606.720,-8000.851,3416.491,0.010,0.015,0.013,0.000
TARGET630,-244.093,-7926.376,3482.913,0.010,0.015,0.013,0.000
TARGET631,244.721,-7961.425,3653.693,0.010,0.015,0.014,0.000
TARGET632,40.363,-7860.308,3532.559,0.010,0.014,0.013,0.000
TARGET633,470.773,-5780.858,2526.065,0.010,0.011,0.014,0.000
TARGET634,-489.518,-5697.017,2189.844,0.011,0.011,0.013,0.000
TARGET635,439.101,-5494.642,2365.615,0.009,0.010,0.013,0.000
TARGET636,-919.720,-7780.058,3199.481,0.010,0.015,0.013,0.000
TARGET637,-1498.929,-5914.891,2017.296,0.012,0.011,0.012,0.000
TARGET638,-693.420,-5517.875,2036.527,0.011,0.010,0.013,0.000
TARGET639,-1499.898,-8556.614,3477.634,0.012,0.018,0.014,0.000
TARGET640,-632.435,-7719.013,3249.113,0.010,0.015,0.013,0.000
TARGET641,-2302.579,-4735.339,1194.621,0.015,0.010,0.012,0.000
TARGET642,-2271.850,-5021.918,1347.971,0.015,0.010,0.012,0.000
TARGET643,-2999.588,-4493.912,897.756,0.017,0.010,0.013,0.000
TARGET644,-3321.024,-4261.480,703.732,0.019,0.011,0.014,0.000
TARGET645,-2557.410,-5085.296,1307.148,0.015,0.010,0.012,0.000
TARGET646,-3286.004,-4555.785,859.074,0.018,0.012,0.014,0.000
TARGET647,1442.566,-2862.340,1368.184,0.010,0.016,0.015,0.000
TARGET648,1847.101,-3146.880,1638.838,0.011,0.016,0.015,0.000
TARGET649,-2068.307,-5134.001,1458.384,0.014,0.010,0.012,0.000
TARGET650,-2719.096,-5266.051,1358.926,0.015,0.011,0.012,0.000
TARGET651,-2150.047,-8687.958,3375.161,0.014,0.020,0.016,0.000
TARGET652,-1862.739,-8630.066,3419.599,0.012,0.019,0.014,0.000
TARGET653,-203.802,-8282.191,3698.686,0.011,0.016,0.014,0.000
TARGET654,-269.893,-7640.108,3313.060,0.010,0.014,0.014,0.000
TARGET655,399.918,-7780.105,3599.430,0.011,0.014,0.014,0.000
TARGET656,-2382.602,-4075.937,844.877,0.016,0.009,0.013,0.000
TARGET657,-3464.264,-726.442,120.955,0.034,0.017,0.018,0.000
TARGET658,-3525.365,-541.129,250.888,0.035,0.018,0.018,0.000
TARGET659,-3566.874,-167.076,529.153,0.039,0.020,0.019,0.000
TARGET660,-3555.449,-45.831,645.538,0.047,0.025,0.023,0.000
TARGET661,-3516.475,152.334,757.295,0.038,0.022,0.019,0.000
TARGET662,-3504.996,288.157,1107.362,0.041,0.025,0.022,0.000
TARGET663,-3496.939,324.113,1089.253,0.040,0.023,0.022,0.000
TARGET664,-3491.446,326.872,1109.552,0.044,0.026,0.023,0.000
TARGET665,-1015.281,-1821.294,-576.815,0.023,0.024,0.022,0.000
TARGET666,775.444,-2717.607,1086.064,0.011,0.015,0.015,0.000
TARGET667,1643.577,-2967.515,1484.606,0.011,0.016,0.016,0.000
TARGET668,-2953.670,-1404.648,-322.962,0.029,0.017,0.019,0.000
TARGET669,-3245.305,-1114.603,-120.324,0.032,0.017,0.018,0.000
TARGET670,-3504.493,308.405,1078.381,0.040,0.023,0.022,0.000
TARGET671,-3497.388,314.640,1101.743,0.041,0.024,0.022,0.000
TARGET672,-3491.244,335.434,1097.295,0.040,0.023,0.022,0.000
TARGET673,-3354.230,513.710,1026.606,0.037,0.024,0.021,0.000
TARGET674,-2761.161,-1550.734,-400.038,0.027,0.017,0.019,0.000
TARGET675,-1415.360,-3498.010,818.263,0.015,0.011,0.013,0.000
TARGET676,444.549,-199.079,629.242,0.029,0.025,0.020,0.000
TARGET677,87.554,-1198.508,-95.937,0.029,0.021,0.020,0.000
TARGET678,383.572,134.335,868.622,0.031,0.028,0.020,0.000
TARGET679,338.150,257.469,956.788,0.035,0.031,0.020,0.000
TARGET680,-3.679,754.965,1526.182,0.031,0.032,0.022,0.000
TARGET681,-251.320,-1501.586,-318.356,0.026,0.021,0.020,0.000
TARGET682,-2359.699,-6756.046,2237.327,0.014,0.014,0.015,0.000
TARGET683,-313.115,990.732,1687.253,0.029,0.031,0.024,0.000
TARGET684,1229.116,-6646.765,3236.305,0.010,0.012,0.014,0.000
TARGET685,831.004,-5702.034,2598.782,0.010,0.011,0.015,0.000
TARGET686,669.534,-5887.681,2645.529,0.010,0.011,0.014,0.000
TARGET687,-1849.760,1371.336,1694.843,0.031,0.032,0.026,0.000
TARGET690,-2979.799,-1437.607,-293.280,0.083,0.069,0.092,0.000
TARGET691,-3209.410,-5213.080,1210.765,0.017,0.012,0.013,0.000
TARGET693,377.486,-692.484,269.298,0.038,0.025,0.020,0.000
TARGET694,-4.683,746.736,1538.745,0.029,0.030,0.022,0.000
TARGET695,-5.700,738.501,1551.330,0.029,0.030,0.022,0.000
TARGET696,-3428.542,367.579,946.401,0.044,0.027,0.023,0.000
TARGET699,487.552,-2775.786,1024.388,0.011,0.014,0.015,0.000
TARGET700,873.008,-6063.971,2804.694,0.009,0.011,0.014,0.000
TARGET701,1190.046,-6284.568,3026.579,0.010,0.011,0.014,0.000
TARGET702,903.124,-6344.811,2965.468,0.010,0.011,0.014,0.000
TARGET703,1298.561,-7290.754,3615.505,0.012,0.014,0.016,0.000
TARGET704,1326.191,-7572.032,3782.704,0.013,0.014,0.016,0.000
TARGET705,1042.671,-7636.350,3725.192,0.012,0.014,0.016,0.000
TARGET706,1524.463,-7671.293,3905.279,0.014,0.015,0.018,0.000
TARGET707,884.195,-7818.137,3776.471,0.012,0.015,0.016,0.000
TARGET708,1369.024,-7930.517,4000.345,0.014,0.016,0.017,0.000
TARGET709,1085.896,-7993.748,3942.493,0.013,0.016,0.017,0.000
TARGET710,726.542,-8075.435,3872.147,0.012,0.015,0.016,0.000
TARGET711,445.156,-8136.619,3817.054,0.011,0.016,0.016,0.000
TARGET712,-15.591,748.335,1557.004,0.029,0.030,0.022,0.000
TARGET713,-27.912,772.852,1547.457,0.029,0.030,0.022,0.000
TARGET714,-298.307,971.357,1694.263,0.030,0.032,0.025,0.000
TARGET715,-298.737,996.595,1661.496,0.029,0.032,0.024,0.000
TARGET716,-438.091,1099.096,1522.388,0.029,0.032,0.025,0.000
TARGET717,-3506.812,292.780,1092.073,0.043,0.024,0.023,0.000
TARGET718,-3499.372,299.492,1115.485,0.054,0.028,0.024,0.000
TARGET719,-3235.755,-8246.048,2842.212,0.015,0.021,0.024,0.000
TARGET720,1160.315,-2930.314,1309.641,0.010,0.015,0.015,0.000
TARGET721,-12.876,770.732,1522.680,0.029,0.030,0.022,0.000
TARGET722,-26.895,781.135,1534.878,0.029,0.030,0.022,0.000
TARGET723,-286.403,962.933,1690.168,0.030,0.032,0.025,0.000
TARGET724,-311.206,1001.878,1670.101,0.032,0.033,0.025,0.000
TARGET725,-2370.777,-1731.458,-538.674,0.027,0.019,0.020,0.000
TARGET726,-2371.435,-1739.895,-526.354,0.030,0.020,0.022,0.000
TARGET727,-2384.994,-1725.334,-536.272,0.027,0.019,0.020,0.000
TARGET728,-2399.046,-1728.891,-520.489,0.025,0.017,0.019,0.000
TARGET729,1157.559,-5994.338,2860.039,0.010,0.011,0.015,0.000
TARGET730,1546.997,-6204.056,3101.807,0.010,0.011,0.015,0.000
TARGET731,1388.973,-6387.386,3148.105,0.010,0.011,0.015,0.000
TARGET732,-2385.372,-1734.464,-523.354,0.026,0.018,0.019,0.000
TARGET733,-2408.168,-1716.243,-530.786,0.026,0.017,0.020,0.000
TARGET734,-2507.137,-1675.686,-502.660,0.027,0.018,0.019,0.000
TARGET735,-1331.400,1370.693,1709.608,0.031,0.036,0.029,0.000
TARGET736,-767.901,1247.966,1623.688,0.029,0.034,0.026,0.000
TARGET737,-297.307,980.235,1681.368,0.029,0.031,0.024,0.000
TARGET738,-285.027,971.129,1677.601,0.031,0.033,0.025,0.000
TARGET739,-283.149,982.282,1660.431,0.029,0.031,0.024,0.000
TARGET740,-14.991,757.361,1544.067,0.029,0.030,0.022,0.000
TARGET741,1679.963,-4834.060,2425.314,0.011,0.014,0.017,0.000
TARGET742,595.489,-5235.003,2279.515,0.010,0.011,0.014,0.000
TARGET743,799.358,-5413.815,2437.303,0.009,0.011,0.014,0.000
TARGET744,1081.581,-5347.700,2493.732,0.009,0.011,0.014,0.000
TARGET745,1111.911,-5630.506,2651.977,0.010,0.011,0.015,0.000
TARGET746,-3334.826,557.774,1110.974,0.052,0.069,0.049,0.000
TARGET747,-152.263,910.950,1441.736,0.106,0.253,0.124,0.000
TARGET748,-2370.031,-1722.933,-550.918,0.036,0.021,0.025,0.000
TARGET749,-1546.102,-1882.074,-621.473,0.024,0.022,0.022,0.000
TARGET750,-3167.593,746.273,1221.416,0.045,0.033,0.026,0.000
TARGET751,399.673,-713.114,309.302,0.081,0.110,0.076,0.000
TARGET752,183.292,554.811,1201.827,0.081,0.122,0.053,0.000
TARGET754,-1814.143,-3279.682,605.266,0.017,0.011,0.014,0.000
TARGET755,-2666.773,-4128.195,798.544,0.017,0.010,0.013,0.000
TARGET756,464.127,-278.758,616.673,0.033,0.058,0.042,0.000
TARGET757,1469.097,-5547.799,2726.128,0.010,0.011,0.016,0.000
TARGET758,1312.772,-5732.651,2771.874,0.010,0.011,0.015,0.000
TARGET759,1439.740,-5265.398,2568.417,0.010,0.012,0.015,0.000
TARGET761,1134.209,-2631.576,1158.568,0.011,0.016,0.015,0.000
TARGET762,1800.135,-2779.883,1446.156,0.013,0.019,0.017,0.000
TARGET763,-2401.801,-1706.804,-548.864,0.041,0.023,0.028,0.000
TARGET766,-2430.391,-3704.536,650.431,0.017,0.010,0.014,0.000
TARGET767,-3030.775,-4201.201,744.361,0.018,0.010,0.013,0.000
TARGET768,-3367.983,-3894.723,511.449,0.020,0.013,0.017,0.000
TARGET769,1723.477,-5201.315,2629.911,0.011,0.013,0.018,0.000
TARGET770,1879.826,-4939.347,2546.923,0.011,0.014,0.018,0.000
TARGET771,2040.571,-4753.864,2506.162,0.011,0.016,0.017,0.000
TARGET772,2081.306,-5117.176,2707.812,0.011,0.014,0.018,0.000
TARGET773,-3687.735,-4330.960,651.180,0.021,0.016,0.017,0.000
TARGET774,-3528.204,-4075.259,561.349,0.021,0.014,0.017,0.000
TARGET775,-2874.716,-3944.463,656.157,0.018,0.010,0.013,0.000
TARGET776,-2713.272,-3761.426,606.657,0.018,0.010,0.014,0.000
TARGET777,926.504,-2453.971,1008.484,0.012,0.017,0.016,0.000
TARGET778,1655.837,-7207.150,3688.839,0.013,0.014,0.016,0.000
TARGET779,1682.595,-7488.530,3855.606,0.014,0.014,0.018,0.000
TARGET780,1455.856,-7031.471,3523.713,0.012,0.013,0.016,0.000
TARGET784,-1162.696,1369.533,-1599.299,0.030,0.035,0.034,0.000
TARGET785,1826.458,-6129.868,3156.398,0.011,0.012,0.018,0.000
TARGET786,-2307.143,-3149.203,413.699,0.019,0.011,0.015,0.000
TARGET787,-133.574,-1461.881,-235.220,0.083,0.079,0.064,0.000
TARGET789,-2400.404,-6393.039,2031.211,0.014,0.013,0.014,0.000
TARGET790,-3653.493,-4622.345,804.975,0.020,0.019,0.016,0.000
TARGET792,-3447.803,-4736.720,911.282,0.019,0.014,0.015,0.000
TARGET793,-3331.064,-3396.501,296.675,0.022,0.013,0.017,0.000
TARGET794,-1876.293,1231.763,-1715.660,0.031,0.031,0.030,0.000
TARGET795,-1614.919,969.680,-1893.560,0.031,0.032,0.032,0.000
TARGET796,-1497.078,-2833.294,477.230,0.016,0.012,0.015,0.000
TARGET797,-1212.452,-2768.540,524.490,0.017,0.013,0.015,0.000
TARGET798,1289.124,-2404.532,1118.531,0.014,0.018,0.019,0.000
TARGET799,722.709,-2352.212,896.693,0.013,0.016,0.016,0.000
TARGET800,282.263,-2592.735,874.762,0.013,0.015,0.016,0.000
TARGET801,396.697,137.118,912.661,0.153,0.321,0.210,0.000
TARGET803,-3608.316,-4993.501,1003.215,0.019,0.017,0.015,0.000
TARGET804,-3574.069,-5281.219,1158.375,0.018,0.017,0.015,0.000
TARGET805,-3371.527,-5393.446,1264.374,0.018,0.015,0.014,0.000
TARGET806,-3529.989,-5649.630,1359.248,0.018,0.017,0.015,0.000
TARGET807,-2768.384,-6461.507,1974.047,0.014,0.014,0.014,0.000
TARGET808,-3219.227,-6701.313,1991.287,0.015,0.016,0.015,0.000
TARGET809,-3378.623,-6953.904,2089.358,0.018,0.019,0.025,0.000
TARGET810,-3079.404,-3830.511,549.895,0.019,0.011,0.015,0.000
TARGET811,-2746.628,-3465.341,454.430,0.020,0.011,0.015,0.000
TARGET812,-2100.936,-3333.688,555.730,0.018,0.011,0.014,0.000
TARGET813,-3731.712,-3960.198,456.792,0.021,0.014,0.017,0.000
TARGET814,-3110.993,-3540.109,400.754,0.020,0.011,0.016,0.000
TARGET816,-1518.067,1121.594,-1781.449,0.029,0.031,0.031,0.000
TARGET817,-1268.205,1139.053,-1767.559,0.030,0.032,0.033,0.000
TARGET818,-359.865,-2737.763,752.231,0.016,0.015,0.016,0.000
TARGET821,-2799.698,1047.421,1445.393,0.171,0.206,0.121,0.000
TARGET822,-3533.494,154.964,819.993,0.334,0.353,0.295,0.000
TARGET823,-1238.571,1116.133,-1783.221,0.029,0.033,0.032,0.000
TARGET825,79.343,-2486.104,763.226,0.014,0.015,0.016,0.000
TARGET826,438.032,-2405.697,833.992,0.013,0.016,0.016,0.000
TARGET827,1080.167,-2269.695,970.307,0.013,0.017,0.018,0.000
TARGET828,-365.626,1044.167,1508.909,0.141,0.277,0.092,0.000
TARGET830,-3687.565,-252.153,-76.768,0.116,0.031,0.028,0.000
TARGET831,-3680.367,-238.105,-77.536,0.122,0.031,0.029,0.000
TARGET832,1724.577,-7846.042,4072.223,0.016,0.016,0.021,0.000
TARGET833,1585.425,-6567.884,3312.166,0.011,0.012,0.016,0.000
TARGET836,1514.722,-5911.932,2934.347,0.010,0.011,0.016,0.000
TARGET837,1198.623,776.155,-1084.252,0.202,0.066,0.047,0.000
TARGET838,196.146,-1124.111,12.567,0.241,0.346,0.266,0.000
TARGET839,1282.961,623.645,-1331.220,1.031,0.216,0.172,0.000
TARGET841,-822.179,1261.108,1644.099,0.225,0.577,0.225,0.000
TARGET842,1936.414,-7138.023,3746.103,0.015,0.014,0.021,0.000
TARGET843,2109.723,-5399.563,2865.057,0.012,0.013,0.025,0.000
TARGET844,1752.721,-5483.778,2787.606,0.011,0.012,0.021,0.000
TARGET845,1953.143,-5585.823,2909.505,0.011,0.012,0.021,0.000
TARGET846,2153.203,-5762.492,3071.968,0.012,0.012,0.025,0.000
TARGET847,1796.990,-5847.599,2995.213,0.011,0.012,0.021,0.000
TARGET848,2182.711,-6049.882,3235.887,0.013,0.013,0.023,0.000
TARGET849,2025.338,-6232.272,3279.772,0.012,0.012,0.021,0.000
TARGET850,2223.729,-6409.371,3444.525,0.014,0.013,0.021,0.000
TARGET851,1868.328,-6491.887,3366.791,0.012,0.013,0.018,0.000
TARGET852,2252.172,-6694.113,3610.057,0.017,0.015,0.025,0.000
TARGET853,2094.533,-6878.637,3656.862,0.015,0.014,0.021,0.000
TARGET854,2295.606,-7055.858,3825.065,0.018,0.015,0.029,0.000
TARGET855,-2463.654,-3408.364,498.235,0.019,0.011,0.015,0.000
TARGET856,-2071.348,-1314.273,-1628.104,0.193,0.034,0.209,0.000
TARGET857,-2440.571,-8783.144,5754.823,0.064,0.067,0.060,0.000
TARGET858,-1956.565,-1259.035,-1635.628,0.200,0.034,0.220,0.000
TARGET859,279.364,378.886,1046.866,0.230,0.302,0.102,0.000
TARGET861,-1945.670,-1322.694,-1552.725,0.207,0.041,0.238,0.000
TARGET862,-1008.179,-2880.290,634.373,0.016,0.013,0.015,0.000
TARGET864,-1657.395,-3018.164,521.889,0.017,0.012,0.015,0.000
TARGET865,-1862.500,-2906.167,413.819,0.018,0.012,0.015,0.000
TARGET866,-2146.955,-2965.354,367.332,0.020,0.012,0.015,0.000
TARGET868,544.235,1548.806,264.877,0.159,0.091,0.039,0.000
TARGET870,-2742.806,-8604.295,3139.807,0.022,0.097,0.037,0.000
TARGET872,-849.220,-2694.807,591.163,0.018,0.014,0.015,0.000
TARGET873,-563.601,-2629.130,641.715,0.016,0.014,0.016,0.000
TARGET877,-2510.916,-3036.016,307.563,0.021,0.013,0.016,0.000
TARGET879,-2768.359,-1464.995,-471.538,0.079,0.084,0.030,0.000
TARGET880,-1050.755,1035.856,-1824.387,0.029,0.033,0.033,0.000
TARGET881,-2443.941,2381.446,-1589.907,0.222,1.130,0.703,0.000
TARGET882,-370.052,1248.503,-1682.086,0.104,0.089,0.050,0.000
TARGET886,-2794.760,-3096.314,265.003,0.023,0.013,0.018,0.000
TARGET890,-3160.911,-3166.325,208.391,0.025,0.015,0.023,0.000
TARGET897,-2435.423,786.357,-2076.853,0.124,0.073,0.134,0.000
TARGET900,-206.353,-2550.789,708.854,0.014,0.015,0.015,0.000
TARGET909,-3613.427,396.312,-264.195,0.102,0.025,0.024,0.000
TARGET913,690.937,-7705.855,3651.584,0.023,0.023,0.086,0.000
TARGET914,-2955.640,-3280.066,313.228,0.023,0.012,0.018,0.000
TARGET918,-1229.569,1075.288,-1809.699,0.029,0.032,0.033,0.000
TARGET937,-2355.556,1259.030,1605.093,0.049,0.080,0.043,0.000
TARGET939,-1432.177,1583.759,-1457.459,0.032,0.037,0.033,0.000
TARGET948,-3296.556,-3454.321,307.913,0.253,0.146,0.310,0.000
TARGET951,-3609.526,425.086,-272.141,0.105,0.027,0.026,0.000
TARGET954,-1518.745,821.185,-1975.652,0.046,0.046,0.051,0.000
TARGET958,1879.375,-7614.680,3964.816,0.154,0.379,0.175,0.000
TARGET993,-1173.775,987.328,-1846.061,0.089,0.099,0.060,0.000
TARGET996,-804.128,1103.051,-1852.692,0.086,0.189,0.278,0.000
TARGET1006,-2216.878,541.247,-2247.740,0.439,0.282,0.652,0.000
TARGET1007,-1481.801,340.650,-2364.750,0.278,0.239,0.667,0.000
TARGET1035,1346.234,-2399.252,1056.430,0.276,0.379,0.383,0.000
TARGET1042,-1150.804,1046.107,-1828.806,0.029,0.032,0.034,0.000
TARGET1059,377.608,252.051,1161.523,0.298,0.409,0.138,0.000
TARGET1069,-2030.574,-9617.266,7193.709,0.092,0.237,0.167,0.000
TARGET1076,-2012.901,-9567.813,7178.739,0.032,0.068,0.050,0.000
TARGET1081,-2052.260,-9557.654,7185.212,0.029,0.051,0.038,0.000
TARGET1085,1908.106,-7608.428,3968.284,0.064,0.137,0.067,0.000
TARGET1086,-316.704,-2372.003,9206.630,0.395,0.167,0.686,0.000
TARGET1110,860.492,-424.353,-320.822,1.030,0.033,0.064,0.000
TARGET1124,-2411.292,-2870.896,254.000,0.037,0.019,0.024,0.000
TARGET1236,384.624,-998.485,322.463,0.305,0.249,0.126,0.000
TARGET1262,-1040.051,1036.641,-1823.226,0.169,0.322,0.478,0.000
TARGET1263,-1003.270,1049.367,-1821.835,0.031,0.035,0.036,0.000
TARGET1268,-1459.984,783.537,-2018.982,0.031,0.037,0.034,0.000
TARGET1308,-3607.717,410.867,-266.053,0.458,0.063,0.027,0.000
TARGET1315,-4333.624,-8126.503,6845.033,0.542,0.632,0.427,0.000
TARGET1319,-288.780,-2372.454,9228.267,0.148,0.105,0.222,0.000
TARGET1321,628.353,-2977.026,1174.152,0.043,0.048,0.074,0.000
TARGET1324,-4338.816,-8131.389,6879.243,0.786,0.894,0.603,0.000
TARGET1325,-4338.389,-8129.255,6866.149,0.658,0.751,0.512,0.000
TARGET1326,-4332.557,-8148.498,6868.959,0.621,0.717,0.490,0.000
TARGET1327,-4329.895,-8140.443,6841.013,0.669,0.764,0.518,0.000
TARGET1337,-3140.055,-1246.283,-189.015,0.166,0.062,0.104,0.000
TARGET1339,-2087.884,-9667.572,7238.488,0.282,0.635,0.401,0.000
TARGET1348,-1181.294,2679.077,-1365.083,0.606,1.491,1.241,0.000
TARGET1427,-881.855,1104.919,-1774.576,0.193,0.119,0.109,0.000
TARGET1431,-3343.711,-925.612,-178.214,0.118,0.050,0.027,0.000
TARGET1462,-4646.602,-5456.727,1798.384,0.068,0.139,0.043,0.000
TARGET1471,2832.375,-5182.333,4123.514,0.079,0.182,0.338,0.000
TARGET1472,2824.962,-5175.295,4122.752,0.079,0.186,0.346,0.000
TARGET1504,-2053.045,-9632.924,7199.691,0.128,0.306,0.213,0.000
TARGET1539,-4053.781,-364.549,-774.501,1.416,0.337,0.753,0.000
TARGET1540,-2728.444,-8601.264,3142.407,0.090,0.530,0.157,0.000
TARGET1550,-4630.675,-8818.214,5725.657,1.500,1.905,0.955,0.000
TARGET1568,982.233,-7976.089,7592.182,1.962,0.291,1.962,0.000
TARGET1572,-4042.537,193.860,-437.577,3.563,2.314,2.192,0.000
TARGET1574,-4035.640,177.996,-414.275,3.148,2.038,1.937,0.000
TARGET1575,-4045.844,198.025,-423.477,3.563,2.315,2.183,0.000
TARGET1580,-3010.821,-8418.442,6787.416,0.044,1.166,1.023,0.000
TARGET1622,-2008.732,-9574.929,7166.637,0.494,2.767,2.012,0.000
TARGET1626,-5345.812,-4288.228,7931.735,5.851,2.825,5.214,0.000
TARGET1766,270.483,-1310.185,462.417,0.251,0.075,0.287,0.000
