# x y z x_res y_res z_res
1.176219490153882134e+03 1.253831942622687848e+03 5.619046568221133953e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.738759766456922762e-02
1.176352544798079180e+03 1.253759103727039246e+03 5.619239429848804690e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.481668913439193602e-02
1.176332185992417863e+03 1.253546495941994635e+03 5.618517808035564087e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.476831831794925165e-03
1.567364959724202663e+03 1.261843127546269216e+03 7.081655705894942798e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.294253991351752120e-03
1.567504299232074800e+03 1.261853421933468780e+03 7.082274939226965671e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.128136511649358908e-02
1.567350891900589431e+03 1.261674204446351496e+03 7.081063020271891162e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.708392909867995968e-02
1.214342916845260106e+03 9.508572424890085131e+02 4.919057672286772487e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.929326158475078046e-03
1.214071831090687738e+03 9.508634588780582817e+02 4.918200189832348457e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.332881874785243781e-02
1.214199583932315136e+03 9.508164441426489475e+02 4.918501523833835876e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.422515108336597223e-02
1.584996340864236799e+03 9.557856910400396373e+02 6.308655456088199287e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.233441943853222256e-02
1.585013434709951753e+03 9.557780127136200008e+02 6.308709320492361883e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.194265854340329724e-02
1.585130747602770725e+03 9.560212967243830917e+02 6.309784132037890458e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.523859745869174276e-02
1.394372176102074945e+03 7.844998140575235084e+02 5.185681813406771568e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.483577766471682935e-03
1.394388040604821526e+03 7.846855219968261963e+02 5.186099594939040003e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.590426762710507091e-02
1.394387247834652726e+03 7.846411421908729835e+02 5.186010797892971880e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.977551051536607929e-02
1.220516164606884558e+03 5.575181198816509323e+02 4.213319202162700350e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.363189648656316422e-02
1.220258878020433485e+03 5.574903585697634298e+02 4.212458330280430374e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.002839380904532618e-02
1.220203891648527588e+03 5.575527471337179577e+02 4.212367530094669377e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.400100813808393241e-02
1.539721298494865778e+03 5.272872989244035580e+02 5.329703657769844938e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.617172160244933821e-03
1.538726851147311663e+03 5.270801046488212478e+02 5.325402885353354776e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.231321169777714886e-02
1.538528144690558520e+03 5.270177405659397891e+02 5.324516217236734406e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.647767778407455808e-02
1.198020940470342111e+03 2.420327521758727016e+02 3.831997878638860300e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.636543069137189832e-02
1.198027346551218670e+03 2.419755401586942014e+02 3.831983139515688208e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.714580331115826084e-02
1.197969372976225714e+03 2.419629507694548067e+02 3.831794892314592005e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.395893033105437553e-02
1.565194741985642395e+03 2.177277457622660677e+02 5.140078263569959205e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.443645555409773351e-03
1.565305491749114708e+03 2.177494784679401505e+02 5.140543863568707650e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.716633525210568223e-03
1.565188464161329193e+03 2.175992213053695821e+02 5.139978278001886736e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.447972261069764954e-02
1.405172429448797629e+03 6.108010611780481725e+01 4.460298667402680195e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.654017756824345042e-02
1.405138620124113004e+03 6.123388062265534160e+01 4.460205295123881797e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.604918125888389113e-02
1.405091541540511571e+03 6.122435892337082208e+01 4.460031572104681175e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.516248875542714813e-02
1.170817321748900213e+03 -1.497586179146453276e+02 3.691390021511267605e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.217785831575724842e-03
1.170454694712612309e+03 -1.498853957130983474e+02 3.690334805644203442e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000771322099325289e-02
1.170667481049476010e+03 -1.497309512904412259e+02 3.690929068658723367e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.126534773367637854e-02
1.538610045706240271e+03 -1.967218723356359646e+02 4.995854207555036908e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.470138560227042035e-03
1.538632151693312153e+03 -1.968229871334557401e+02 4.995982400990057215e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.214674334921795662e-02
1.538580190426553600e+03 -1.969314154402700012e+02 4.995818255455525758e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.715109684327842388e-02
1.168271101024097106e+03 -4.769828180489802776e+02 3.908345509247723015e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.443891964597554534e-02
1.168279786868708470e+03 -4.769134659363069204e+02 3.908298023932030674e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.989446434182752910e-03
1.168165929801041329e+03 -4.768787764192304053e+02 3.907920160083094174e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.988285254064919627e-03
1.573306909025731102e+03 -4.801226244761663224e+02 5.340055803493196152e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.045343741087407352e-02
1.573320693303774078e+03 -4.800578231926053832e+02 5.340043966183609569e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.266876993990933897e-02
1.573220910560822404e+03 -4.798923639413307001e+02 5.339465704378350352e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.087614893206591660e-02
1.390403305877508046e+03 -6.357378254357936385e+02 4.833583377026150174e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.133918832377702302e-02
1.390328111146828860e+03 -6.355642383614130040e+02 4.833070199229917563e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.243343661763219643e-02
1.390214073419807164e+03 -6.356561758485132714e+02 4.832792773008421960e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.867335111092273792e-02
1.196379009211919765e+03 -8.845230193072884504e+02 4.612784801831816139e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.714789310364864150e-02
1.196407666969290403e+03 -8.843264678141289323e+02 4.612483621820904744e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.858842751981939045e-02
1.196419145395871055e+03 -8.842145062139170477e+02 4.612297300347613316e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.056724111157336665e-02
1.573586359518669951e+03 -8.704363319723786390e+02 5.923145789035002906e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.773429361539683669e-03
1.573620961706496246e+03 -8.705477809936033964e+02 5.923501193908644780e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.326157267922269511e-02
1.573727010156053666e+03 -8.705066720305250101e+02 5.923850452459382154e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.453984537403556487e-02
1.190062689974377918e+03 -1.189977145713581422e+03 5.302054495672889800e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.941193394746477452e-02
1.189764567379293339e+03 -1.190309785712614939e+03 5.302036170405028770e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.276886285984858205e-02
1.189907675960989081e+03 -1.190107053073618545e+03 5.301930348122761671e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.711661508752911232e-03
1.561755321867965904e+03 -1.196365785981996169e+03 6.625603114400959726e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.084992603556656832e-03
1.561582013201867085e+03 -1.196484157919127028e+03 6.625225364572271758e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.438785494815931543e-02
1.561677776492212388e+03 -1.196507092003451589e+03 6.625669810051759612e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.002107154000952960e-02
1.408137472309920895e+03 -1.356448027623895314e+03 6.498093423435602745e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.959560688389672123e-02
1.408124597010054231e+03 -1.356574308927399898e+03 6.498429690061517761e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.346154714311921907e-02
1.408159568292519907e+03 -1.356483426611536743e+03 6.498280127632958170e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.879252374226837219e-02
1.194675340772481832e+03 -1.595263028047789476e+03 6.577301049178173287e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.324538467532136110e-02
1.191803741395634006e+03 -1.595162130685982902e+03 6.568223100675027126e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.589252550354160576e-02
1.191799018216933518e+03 -1.594999090003438596e+03 6.567627815641947109e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.938426409732585398e-02
1.553392491053219146e+03 -1.578993816528041634e+03 7.777656972203632790e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.515980353859049501e-02
1.553338532706076876e+03 -1.579116089987068563e+03 7.777873783552698228e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.191799917397020181e-02
1.553316233726412975e+03 -1.579060903495962066e+03 7.777590386343354112e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.773376073217548310e-02
1.235191722512661272e+03 -1.888235864223840736e+03 7.842698577566974905e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.013836268963075327e-02
1.235120244883407850e+03 -1.888186216527662054e+03 7.842264103764507865e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.927128893278506894e-02
1.235058666886704714e+03 -1.888155850152011908e+03 7.841942165955396149e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.936991857514726689e-02
1.560261627612476332e+03 -1.894798206911148554e+03 9.031635613968435905e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.792235899980767044e-02
1.560258432026810624e+03 -1.894818626971672757e+03 9.031709431890905648e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.069474093780399926e-02
1.560343301094496837e+03 -1.894850760743843693e+03 9.032185115734945668e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.022335132383147993e-02
1.402959529610928485e+03 -2.061506499625295419e+03 9.173020386438571450e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.428153147003285994e-02
1.403074798329176247e+03 -2.061622329951311258e+03 9.173968668782922009e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.593657965640773000e-02
1.403322177915662451e+03 -2.061517633714525800e+03 9.174373535334947860e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.843995362705413754e-03
1.195881927034183718e+03 -2.294912418959590468e+03 9.623451833639342112e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.856719733263446415e-02
1.195129234191510250e+03 -2.294837462481124021e+03 9.620767519716183358e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.232158538813621362e-02
1.194396024571098451e+03 -2.294705321947193170e+03 9.617850286982587704e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.039404515593901124e-02
1.557701444590670462e+03 -2.298083035575211852e+03 1.091669367475340238e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.844456176790458812e-02
1.557616967636887239e+03 -2.297999094259766935e+03 1.091592207431691861e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.586542850056730458e-02
1.557612662399717010e+03 -2.297952471203080222e+03 1.091566421950083310e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.722200301064560790e-02
1.209633830313214958e+03 -2.607016627027116101e+03 1.138170842839315924e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.422255151005515472e-02
1.207567136749019483e+03 -2.606567270474066845e+03 1.137266604675136819e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.300478818299779959e-02
1.207214210038359397e+03 -2.606722242487668609e+03 1.137248029267249905e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.686364927305874062e-02
1.542086817827638242e+03 -2.642363065923441809e+03 1.276826378801493433e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.157643476661007753e-02
1.538421158272584307e+03 -2.642282458215165661e+03 1.275319988267599172e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.547564879426090556e-03
1.538070607551591820e+03 -2.642283587771435577e+03 1.275181385411418375e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.694089465617935275e-02
1.387042710377196499e+03 -2.768435734053481156e+03 1.295140938779030648e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.681302594104977288e-02
1.387015435463366202e+03 -2.768524560500728057e+03 1.295186660746567213e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.425326505056318638e-02
1.386836642394211140e+03 -2.768732703284697436e+03 1.295252683071240654e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.540834492537896949e-01
1.211480403660008051e+03 -3.004338123313435062e+03 1.390035149920598769e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.635279663846290532e-02
1.210932335101184663e+03 -3.004335172961858007e+03 1.389861518455713281e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.154963146793534179e-02
1.210697941338901046e+03 -3.004380568541926550e+03 1.389818988946592810e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.090139383599989742e-02
1.535820309338995230e+03 -3.017385302037209840e+03 1.514474382080398698e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.045727648001616217e-02
1.536259647235192460e+03 -3.017541384724270756e+03 1.514756848246155414e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.021683253019773474e-03
1.536395687593906814e+03 -3.017529067539320749e+03 1.514802772643721767e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.040467420616209893e-02
1.869284455288909385e+03 -2.369701505035563514e+03 1.267106248054576554e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.117100789125970550e-03
1.869049539905652864e+03 -2.369613196102607162e+03 1.266945277326201023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.031647148392323743e-02
1.869153797466060269e+03 -2.369630404924395862e+03 1.267004969490538997e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.023810065548786952e-01
2.228423183240886829e+03 -2.336094642027417194e+03 1.440766262189882809e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.444674118870352686e-02
2.228566168790921438e+03 -2.335770495581241903e+03 1.440678169664055019e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.370777875887824848e-02
2.228977278971760370e+03 -2.335679075217668469e+03 1.440869376378251161e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.615683705538799586e-02
2.081841965499344042e+03 -2.113952501976833446e+03 1.246852050854745926e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.137338390610921124e-03
2.081806648273462542e+03 -2.113759564235125254e+03 1.246741105266205665e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.361260805088249981e-03
2.081859090731469678e+03 -2.113547172077091545e+03 1.246668374382052349e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.288557365720066628e-02
1.875250313839445880e+03 -1.953796629318303758e+03 1.067784711284328409e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.475223788328605679e-02
1.875152667753680362e+03 -1.953872097263337537e+03 1.067770522218684164e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.056424339241402777e-02
1.873754451260539554e+03 -1.953816099089416866e+03 1.067069384728941088e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.027577415310076958e-02
2.252340870497798278e+03 -1.905485475017793760e+03 1.248699842196424186e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.831282687809505205e-02
2.252308094419073768e+03 -1.905545506746893352e+03 1.248706327871329762e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.823425161702402875e-02
2.252295590743402499e+03 -1.905494396161380337e+03 1.248677089147792287e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.556659281687359453e-02
2.262033387489140296e+03 -1.649985938214295857e+03 1.152459215357108775e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.331070663733839865e-03
2.263506835986033366e+03 -1.649827042997767876e+03 1.153268609403133098e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.004350802517819830e-03
2.263456851635811290e+03 -1.649792881762919478e+03 1.153226527997362041e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.814477213770487651e-03
1.926783177303260345e+03 -1.657450584484510728e+03 9.731848342605175617e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.128513631162377351e-02
1.926855107723690480e+03 -1.657220866491057905e+03 9.731354360148655758e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.109918292178747379e-02
1.926718742304982698e+03 -1.657078742343337126e+03 9.730149188474526056e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.676354415309333490e-02
2.075802717773801305e+03 -1.430127663205676072e+03 9.718820195815143848e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.452243547434989068e-02
2.075786425643878829e+03 -1.430132217835782512e+03 9.718747121588282312e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.934369460742175306e-02
2.075764241965940073e+03 -1.430173250589976533e+03 9.718758761950755343e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.369566796883077586e-02
1.897997688912213107e+03 -1.257772123945700969e+03 8.289233820501665662e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.397822037107857795e-02
1.897984804020877164e+03 -1.257830224120992170e+03 8.289333441857036178e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.909470767286450155e-02
1.897993898403875392e+03 -1.257822067091953159e+03 8.289355134414640247e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.978841023223765205e-02
2.264901489368598050e+03 -1.203119298164959901e+03 1.011959583231439979e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.249248317952833531e-02
2.264966359471220585e+03 -1.203105063032058979e+03 1.011994051843228419e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.315558901450231133e-02
2.264989954833054071e+03 -1.203137458657318803e+03 1.012016617840520922e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.674735673691429838e-02
2.284562915931914631e+03 -9.344220745135345396e+02 9.602041545584309290e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.314738840675147458e-02
2.284783406318745620e+03 -9.343229423468787900e+02 9.603152899530302022e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.486897980134244790e-03
2.284989514031392446e+03 -9.342934477911966269e+02 9.604321425779703247e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.896159211568829051e-03
1.966302977344001647e+03 -9.153957065455628026e+02 7.804854839555204649e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.512411192527565618e-02
1.966273668373406281e+03 -9.152649753557265058e+02 7.804441506969277498e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.993520668938458584e-02
1.966263054934267302e+03 -9.151576632621782892e+02 7.804170705468320079e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.086343846999000107e-02
2.087503889474369316e+03 -7.109751061489681661e+02 8.077836190350470247e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.146067822025088390e-03
2.087599256386040452e+03 -7.110214924245165093e+02 8.078425883976396449e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.849919614247653499e-02
2.087711211320409348e+03 -7.110341491817840733e+02 8.079053548458907130e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.589041147625152917e-03
1.924276546928209655e+03 -5.380466687416268314e+02 6.992960106053824632e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.006763672280214905e-02
1.924259775931149989e+03 -5.381768075110751397e+02 6.993027022334173637e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.209771471349313288e-02
1.924311135324851875e+03 -5.380625627373958650e+02 6.993151375373395240e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.068699822109579145e-02
2.263274908098905144e+03 -4.734910945491421330e+02 8.775445982850693838e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.331282537529034471e-02
2.263254089061170362e+03 -4.733234103534494466e+02 8.775157418817944688e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.860446818193508989e-02
2.264203082680706302e+03 -4.733007132702820172e+02 8.780764317362339000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.736437566485051320e-02
2.270773247014863045e+03 -2.329527948542865659e+02 8.650923516829394089e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.249416503547308821e-02
2.270717679663384388e+03 -2.330064770130624936e+02 8.650614272290560791e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.566101627607508817e-02
2.270721073578649339e+03 -2.329776488014457527e+02 8.650622410708264454e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.217701913941482417e-02
1.971764279204698596e+03 -1.944486402758594465e+02 6.973230330214178707e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.598088240587117070e-02
1.971715702487121689e+03 -1.944653381207739642e+02 6.972986008543060166e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.398685242843725973e-02
1.970220701211227379e+03 -1.942559557161102646e+02 6.965211651992446207e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.477084902396711641e-02
2.086298389011544259e+03 3.905186588001072767e+00 7.558791868911558254e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.962960579834430064e-02
2.086344551403491550e+03 4.012855949081761686e+00 7.559058109905008394e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.014297520105515105e-02
2.086322152285092216e+03 4.065987382522044058e+00 7.558941703523670697e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.132756552643115810e-02
2.287061523583100097e+03 1.735637748667248559e+02 8.774211763844073175e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.195933615678939077e-02
2.287112002786264384e+03 1.735602430848928748e+02 8.774515759758580202e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.329166871761060520e-02
2.287168574129611898e+03 1.735873419344114268e+02 8.774873496973656017e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.419316235115445579e-02
1.957356312990261358e+03 2.153796749275231832e+02 6.950390345578034612e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.077447274044288861e-02
1.957371097404510238e+03 2.154343301721262662e+02 6.950499953556649757e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.932194147402867657e-02
1.957297903182866321e+03 2.155850946989199315e+02 6.950215029927025512e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.090045053742130676e-02
1.897641898495769283e+03 4.648403912822402617e+02 6.873347965729779219e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.820276538031521341e-03
1.897714052569614523e+03 4.649320074272187071e+02 6.873820570825654386e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.749522305454888738e-03
1.897745015758943964e+03 4.650733066426055302e+02 6.874146502973664496e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.701933487287533353e-03
2.276378861486518872e+03 4.830304665538756694e+02 8.995072998623331273e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.201078837596014637e-03
2.276463845804682023e+03 4.829072676032287745e+02 8.995428809551367522e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.135250146878320265e-02
2.276524437730496629e+03 4.828037252080407029e+02 8.995662125150701627e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.647486483596139806e-03
2.089377277112557749e+03 7.106150950295215125e+02 8.262527558740903544e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.707797881984674859e-02
2.089473713909727849e+03 7.107471754243014175e+02 8.263308101672330963e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.610737431948905396e-02
2.090211177439285166e+03 7.108891622990270207e+02 8.267684332519741019e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.959064816107058959e-02
1.932811274725237809e+03 8.928347087867351775e+02 7.794996623353148379e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.856464425737726742e-02
1.932773982327129715e+03 8.928836338779052539e+02 7.794914852648471992e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.824344065485263400e-02
1.932808163109873249e+03 8.929120248371135631e+02 7.795155974793414089e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.532666263444639299e-02
2.291998935728653123e+03 9.538096713299992189e+02 9.978351996036460037e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.735769043727543703e-02
2.292752103385389546e+03 9.538852813432858966e+02 9.983199394781289016e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.994818595697722685e-02
2.293353247183792519e+03 9.538938219697715795e+02 9.986941150782341481e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.267072459739495116e-02
2.278643256877922340e+03 1.186298655759007033e+03 1.054061130191377629e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.713043875966604901e-03
2.278689009192649337e+03 1.186467552449353434e+03 1.054141325014418697e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.758565099450493108e-03
2.279667874749428393e+03 1.186582206282122797e+03 1.054782411256711754e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.294872285276028379e-03
1.967023814021965563e+03 1.220709081855966815e+03 8.855308779316520429e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.529105183535307333e-02
1.967259806671804427e+03 1.220753216540716494e+03 8.856699986351726750e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.398478722471054425e-02
1.967401629063487690e+03 1.220859226478014307e+03 8.857783269332358600e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.812425701203949302e-02
2.109208332042246639e+03 1.426017205307412496e+03 1.033698048857419280e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.030771555624482971e-03
2.109510079284038966e+03 1.426163512899892339e+03 1.033925171596523001e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.423237017382007252e-02
2.109322157946741299e+03 1.426172552874889561e+03 1.033820455615941682e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.236506253235347685e-02
1.906316327077968708e+03 1.597545969790357049e+03 9.890949731437487458e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.520555940649217064e-02
1.905715319657887903e+03 1.597320525433513922e+03 9.886901686945043366e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.624569821573174977e-02
1.905627753442343419e+03 1.597340835522764564e+03 9.886529191864966037e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.172046460124988698e-02
2.229648790721397290e+03 1.618576587163017393e+03 1.180942778040484882e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.549698909253606871e-02
2.229608110934038450e+03 1.618558910673202945e+03 1.180910426485237394e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.629783693594390570e-02
2.229848589921364692e+03 1.618672586862935304e+03 1.181105538833069204e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.022277911048831811e-02
2.295802746128118542e+03 1.895596690665593997e+03 1.349213823383986153e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.374591382133985462e-02
2.295831499992938461e+03 1.895799754211757090e+03 1.349332997148546269e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.746489716329847397e-02
2.295869584445991677e+03 1.895793565474105890e+03 1.349354200536405131e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.954650250518511712e-02
1.971894967732397845e+03 1.924917550237820933e+03 1.172389318345602760e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.144312387586126079e-02
1.971858005659422815e+03 1.924787471033291467e+03 1.172304375835271486e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.406144567259161704e-02
