# x y z x_res y_res z_res
-2.159207155920034893e+03 -1.247049226483595703e+03 -6.602816762324908950e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.494840924733466636e-02
-2.159278839235965734e+03 -1.247020758306688322e+03 -6.603012983181594109e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.790554466852768201e-02
-1.833715215521739083e+03 -9.458863358354404909e+02 -5.161328823473535721e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.573341279171415863e-02
-1.833691204868305704e+03 -9.459475443076416923e+02 -5.161333888193174602e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.373181089537837352e-02
-1.833678263532335222e+03 -9.459028431504793843e+02 -5.161242101418336148e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.965283106593830098e-02
-2.196642170427708606e+03 -9.582034188316611107e+02 -6.323668282700836585e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.963849837508149676e-02
-2.196713216575290517e+03 -9.581817373170199517e+02 -6.323885327068727236e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.541987081083931344e-02
-2.196621792619084317e+03 -9.582579008950594925e+02 -6.323665235127584339e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.781441863035752249e-03
-2.015483816534339439e+03 -7.082069825460342827e+02 -5.458420329386634506e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.095264262453213178e-02
-2.015482115841360837e+03 -7.081525578952802107e+02 -5.458365138714390241e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.511509263857391261e-02
-2.015549909797827468e+03 -7.078669588098784970e+02 -5.458318375890171836e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.354683658311330419e-02
-1.859662352777823344e+03 -5.045079936396422227e+02 -4.823150823243464913e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.281361128493642809e-03
-1.859694648136127626e+03 -5.045393089335108243e+02 -4.823266091806879530e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.657380499959828057e-02
-1.859664361566666912e+03 -5.046157182872034923e+02 -4.823227603506451544e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.108119763942340796e-02
-2.168108564719558672e+03 -5.185257426283482118e+02 -5.807824391168882272e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.125872104975655930e-02
-2.168127824159759712e+03 -5.185295559592187828e+02 -5.807892281067796603e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.397676102139371324e-03
-2.168177801168564656e+03 -5.184879233770838027e+02 -5.808033596192870363e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.139192861551464375e-02
-1.853956666785126345e+03 -2.101383284700405056e+02 -4.667567232133336574e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.958523933649814808e-03
-1.853835301892183452e+03 -2.101544628163425443e+02 -4.667217476722707659e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.417833339388209879e-02
-1.853895421045980811e+03 -2.101215080872808869e+02 -4.667383595157451737e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.157205797153238791e-02
-2.187427487746496354e+03 -2.207331494738937749e+02 -5.727724009508545322e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.021905495506672423e-02
-2.187431242547907004e+03 -2.206676306643801411e+02 -5.727716967885739052e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.130923919179195991e-02
-2.187469964001714288e+03 -2.205468602851813387e+02 -5.727812680944909118e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.637536620402869403e-02
-2.048670276497501163e+03 4.253183700686284396e+01 -5.231825755353456486e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.707604717861556765e-02
-2.048657155053344468e+03 4.250720303038092140e+01 -5.231782963891245686e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.490572089364007979e-02
-2.048752808004114740e+03 4.255296421314574928e+01 -5.232091094615992688e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.348150578196907645e-02
-1.855971099585256525e+03 2.353570315280018690e+02 -4.671105693062015973e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.481392895385738484e-04
-1.855997988136624144e+03 2.353416499665666493e+02 -4.671179832421783829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.400812018108155144e-02
-1.855983366431962850e+03 2.354080286798019017e+02 -4.671155436743718070e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.792690380913143144e-02
-2.171234640242487785e+03 2.369962690019454499e+02 -5.664713101851886279e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.043035153963671746e-02
-2.171290490973915894e+03 2.370524785133178796e+02 -5.664917196344055128e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.028937134177937196e-02
-2.171368838939167745e+03 2.370575452293078627e+02 -5.665183731469828388e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.474821743346439007e-02
-1.855609096139221492e+03 5.574775541455621806e+02 -4.823151108967340406e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.723193085058198903e-02
-1.855597293371235537e+03 5.574750731886615540e+02 -4.823115156656194813e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.446518178623449558e-02
-1.855671717996485995e+03 5.576029747542270343e+02 -4.823417704093527902e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.906386398568997720e-03
-2.197777266263115507e+03 5.180495794758352304e+02 -5.879091745368864963e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.909086739285271506e-02
-2.197694927440978972e+03 5.180270658683635929e+02 -5.878796756319366068e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.871701960597675907e-02
-2.197751073121032732e+03 5.180094251805724070e+02 -5.878977620011541916e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.695944482381861462e-02
-2.031096108508068937e+03 7.932110747885113824e+02 -5.547886795325411669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.754048256365848601e-02
-2.031217381846663329e+03 7.933017732946874503e+02 -5.548356749913766350e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.193758589295981665e-02
-2.031080482461087968e+03 7.932032967719438830e+02 -5.547829993012337013e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.983524357599520727e-02
-1.835859601921815738e+03 9.543670946186189212e+02 -5.131574812734707081e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.041176276968741377e-02
-1.835972464601120009e+03 9.544179894858933721e+02 -5.131956799533301705e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.314728204341975015e-03
-1.835960227156518840e+03 9.544817182785450314e+02 -5.131996012870933299e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.313164999350036055e-01
-2.202062473302750277e+03 9.577394484770306917e+02 -6.282439759146377867e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.155970555323818871e-02
-2.202085281441004099e+03 9.577999934798788217e+02 -6.282587107839549390e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.298257685362472102e-02
-2.202105037142477158e+03 9.577589621159504532e+02 -6.282607056733606754e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.167170898893402864e-03
-2.227664964670135760e+03 1.291556348752797931e+03 -6.821313375999679351e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.256814994484557246e-02
-2.227735043422403123e+03 1.291693433088865959e+03 -6.821765989000653008e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.049007166241324285e-02
-2.227677724086478520e+03 1.291606137231926368e+03 -6.821434320353087344e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.056128530958289957e-02
-1.872914801561283866e+03 1.326466776249395934e+03 -5.755172613068086207e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.440749126298442206e-03
-1.872992459575548992e+03 1.326437044473798778e+03 -5.755349702859976446e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.830357155276374215e-02
-1.872995664390040474e+03 1.326511635644654916e+03 -5.755479283718274530e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.728243341887548468e-02
-2.013555186920010328e+03 1.539093033798954593e+03 -6.545718033928369550e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.758970992976173875e-02
-2.013616416753074645e+03 1.539219533683820146e+03 -6.546142628702003208e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.326574049488840501e-02
-2.013625308449870090e+03 1.539201481105144239e+03 -6.546136595514586531e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.201928092115167601e-03
-1.860330130412963399e+03 1.724446765087338463e+03 -6.455202992656728611e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.398880656990343141e-02
-1.860344103822337956e+03 1.724371409939615660e+03 -6.455085767893095294e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.504952471346655329e-02
-1.860311188583401645e+03 1.724362565704640929e+03 -6.454973256065994747e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.565751564876904922e-02
-2.202565533208961824e+03 1.715353386270174042e+03 -7.500711538322379113e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.720125446760789600e-02
-2.202509016343944950e+03 1.715193487329010850e+03 -7.500193190488104733e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.997371985144070550e-02
-2.202501137094601290e+03 1.715141081428449070e+03 -7.500059076276548353e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.104655422130008446e-02
-2.195603993664053633e+03 2.040578950202627311e+03 -8.207004040058180294e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.010511556174265024e-03
-2.195382039522760806e+03 2.040838345007824955e+03 -8.206896121741185368e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.396546447722585071e-03
-2.195284205436808406e+03 2.040685999348053429e+03 -8.206200146496726688e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.457438793833887303e-02
-1.873553546260818848e+03 2.060041819758544534e+03 -7.258490649392817318e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.499371903471626410e-02
-1.873564350338099985e+03 2.060099437343297723e+03 -7.258664134612658358e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.608904482583284334e-02
-1.873571866227700184e+03 2.060158546954586200e+03 -7.258831920992922448e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.634497120705248108e-02
-1.996296828305773261e+03 2.271400276619284341e+03 -8.167329550409564831e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.237236504555767169e-03
-1.996302017908880316e+03 2.271435899584136223e+03 -8.167441731921590531e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.847117930935951335e-03
-1.996321279259763060e+03 2.271688257280315156e+03 -8.168183569271691624e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.329500669072558594e-02
-1.857314981282638428e+03 2.449947000137054147e+03 -8.264606883619231326e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.231596265471580409e-02
-1.857336962555649279e+03 2.450075635867877736e+03 -8.265044227816296996e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.940266508356103259e-03
-1.857369446634873157e+03 2.450133581427317495e+03 -8.265304660735714037e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.473070269770460072e-02
-2.221899111674145388e+03 2.447892716704239319e+03 -9.378892529852805637e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.276825578014495477e-02
-2.221827351601932605e+03 2.447685634552370175e+03 -9.378054608007171566e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.511612559388254340e-03
-2.221841903844798708e+03 2.447789247487538432e+03 -9.378402643286651141e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.372151409648836307e-02
-1.569289448786591493e+03 2.476414907058774133e+03 -7.594805647640461643e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.396672167033898404e-02
-1.569260578512611801e+03 2.476305296322537743e+03 -7.594411562307695363e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.137269729103820737e-02
-1.568720932387907851e+03 2.476214561076122209e+03 -7.592856677639687746e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.611099866995971297e-02
-1.214768795770662109e+03 2.504597679386085019e+03 -6.928300917510955514e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.471653587366517968e-02
-1.214758114531071669e+03 2.504507715869151980e+03 -6.928009635516318099e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.944972709889782436e-02
-1.214740245472937204e+03 2.504436957776801137e+03 -6.927763008499266562e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.037110390405928229e-02
-1.374895871030961644e+03 2.357844743576866676e+03 -6.814498760026161506e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.584298291754748789e-02
-1.374885455454579642e+03 2.357913065215289407e+03 -6.814671211387587846e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.037549346850141774e-02
-1.374860051197043049e+03 2.357852712955706465e+03 -6.814446227383150756e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.875807088919145826e-02
-1.186876977320433525e+03 2.088872142068455105e+03 -5.720411907569359755e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.912230319857883387e-03
-1.186914008506786331e+03 2.088848127116899832e+03 -5.720418501885382057e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.671454690246122254e-02
-1.186975740868752155e+03 2.088755936349290550e+03 -5.720296819216987672e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.481840217520073111e-03
-1.572866936720593912e+03 2.087370324639985029e+03 -6.534744921109542304e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.991355171270470237e-02
-1.572882948517347359e+03 2.087174422900349782e+03 -6.534289064824173465e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.016368629588100703e-03
-1.572859856790456433e+03 2.086952286704407925e+03 -6.533672816570364716e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.720893960086300467e-02
-1.551278966395864472e+03 1.772848337594355598e+03 -5.746290939831504119e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.632366338460201405e-02
-1.551270384888005992e+03 1.772868399304893956e+03 -5.746313709316586937e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.248617976251665596e-02
-1.551251739759263273e+03 1.772747027668165629e+03 -5.746007075836284628e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.379714744341043797e-02
-1.192493858695515883e+03 1.780343201708126571e+03 -5.001329116779518102e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.660129715497561165e-02
-1.192545071495660068e+03 1.780281983922188601e+03 -5.001290142918035997e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.790817091969444164e-02
-1.192507801155832567e+03 1.780207355645424059e+03 -5.001058322827735481e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.050396504069396997e-02
-1.356217809033227468e+03 1.617427453964418874e+03 -4.985516229343366490e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.330321283378822272e-02
-1.356193493386300361e+03 1.617456671118787654e+03 -4.985523008750492124e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.660573614804434328e-03
-1.356222496798573502e+03 1.617389588132263270e+03 -4.985450978535060074e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.295545755667149024e-03
-1.549040149044545387e+03 1.365638134525542910e+03 -4.960025942812984567e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.514960861656078350e-02
-1.549025374834962349e+03 1.365658319176521218e+03 -4.960024160530680604e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.163797666806232201e-02
-1.548964232756221236e+03 1.365694126326858850e+03 -4.959936859328892922e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.533162719249304473e-02
-1.194575956994797934e+03 1.358773131060088872e+03 -4.190459386049285229e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.060213270541623842e-03
-1.194547601787298845e+03 1.358684649193427958e+03 -4.190257790893758738e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.021933293913690477e-02
-1.194509148475630582e+03 1.358759200366580671e+03 -4.190311252535850173e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.718144822405378136e-02
-1.541181565826445421e+03 1.016324928430183377e+03 -4.429750821006994954e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.733425965869940910e-02
-1.541213904489916558e+03 1.016319747966459317e+03 -4.429822300847915528e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.822813577253469930e-02
-1.541219406407802580e+03 1.016248058028732203e+03 -4.429745835232175466e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.516586808076340276e-02
-1.184943382749476314e+03 1.023037757221415404e+03 -3.676755932409623995e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.802464623295719548e-02
-1.184931315228980111e+03 1.023096259120351419e+03 -3.676807862901709711e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.397537847441810754e-02
-1.184952177621105875e+03 1.022910561880474347e+03 -3.676610547939101536e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.033573776985122095e-02
-1.378290148531180876e+03 8.472642045754066658e+02 -3.862286737694862637e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.605430545446864699e-02
-1.378266113330764938e+03 8.472167562779175114e+02 -3.862184851716978073e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.243435097818860413e-02
-1.378245345620470289e+03 8.471821563162487791e+02 -3.862103534712844066e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.947017152382329641e-03
-1.187731831728329098e+03 5.927344725404188921e+02 -3.249005530115092455e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.603793645041662330e-02
-1.187701872146461710e+03 5.927728341849156095e+02 -3.248977590564589235e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.167771683722463649e-02
-1.187712049484861836e+03 5.928071342336560292e+02 -3.249022056390758451e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.980325983979014381e-02
-1.543522644435072152e+03 6.094259953653655657e+02 -4.027890647221192921e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.732745606657488224e-03
-1.543525685392087098e+03 6.093609306673421315e+02 -4.027849236939290734e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.935281026388224745e-02
-1.543557097336336483e+03 6.093324794443390147e+02 -4.027904178292959614e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.333664324818784053e-02
-1.189583417855215203e+03 2.726239004716148884e+02 -3.080249360582003959e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.958459395968148442e-02
-1.189567724943825169e+03 2.726222437724259748e+02 -3.080219166053873181e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.562822197659244239e-03
-1.189534594013036894e+03 2.726103172733674569e+02 -3.080152584047844755e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.981136264621355281e-02
-1.556764305667557437e+03 2.749320594684745060e+02 -3.879245245354817939e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.208291545971974301e-02
-1.556547812647836963e+03 2.749112624280558066e+02 -3.878706326857744102e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.268219320102815573e-02
-1.556405337515766405e+03 2.748527566996873475e+02 -3.878336847743874216e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.064046589753900207e-03
-1.365320880895814526e+03 1.083732222472671793e+02 -3.398562493209610125e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.487763133890496192e-02
-1.365325617483205860e+03 1.083624739597993596e+02 -3.398571402625067606e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.442396415162534140e-03
-1.365315560531783376e+03 1.083685157244248813e+02 -3.398550381933766573e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.826001674141508602e-02
-1.181420016397743211e+03 -1.543678413501396562e+02 -3.036788883861686372e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.381592117715271684e-02
-1.181434073069772239e+03 -1.543182383200499714e+02 -3.036805125176678644e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.650331486999448316e-04
-1.181438904422453788e+03 -1.544761493978973590e+02 -3.036846768944256070e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.211521436024767695e-02
-1.549317233899226494e+03 -1.543145437652269152e+02 -3.834860662270259013e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.113630322673316186e-03
-1.549302206311980171e+03 -1.543589139579651714e+02 -3.834833135815330252e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.213773746684410071e-03
-1.549288267504083024e+03 -1.543869840189731235e+02 -3.834804845813903285e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.680428438908080579e-02
-1.168551048273256583e+03 -4.816297680404066455e+02 -3.148638609891024487e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.983241694631800556e-02
-1.168531283917916880e+03 -4.816451622752389881e+02 -3.148611369906518931e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.338044909949331895e-02
-1.168550988916532106e+03 -4.816771687279610887e+02 -3.148668135787466937e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.753610871387991210e-02
-1.556509501208988695e+03 -4.851046403326885184e+02 -3.991909594802892514e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.970532313072254738e-02
-1.556482680748876192e+03 -4.853508356613409660e+02 -3.991998988781988089e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.622775684429768717e-02
-1.556500073546041449e+03 -4.854220548564323963e+02 -3.992086955117582647e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.319691339350441694e-02
-1.358081813191367928e+03 -6.414064078965578801e+02 -3.646685704158177543e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.600269846669789331e-02
-1.358072258754522863e+03 -6.413998328617590232e+02 -3.646659583051025777e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.001599001649822185e-02
-1.358037342703582226e+03 -6.412813403748895098e+02 -3.646485650866306116e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.385931080714613017e-04
-1.545255541283437196e+03 -8.970879934637576980e+02 -4.332752091022626928e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.664904885349073993e-02
-1.545227976976445234e+03 -8.969221401893828443e+02 -4.332492623747258165e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.302855749343081015e-02
-1.545246855159315373e+03 -8.969043283563106570e+02 -4.332518293434148404e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.917510564643066573e-02
-1.184210059746842944e+03 -8.988364419715960594e+02 -3.550684192607996437e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.367111291404057738e-02
-1.184101497101165023e+03 -8.990325110792836085e+02 -3.550706664394495249e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.100056183505842000e-03
-1.184129887774714689e+03 -8.990472307421182450e+02 -3.550777422399901440e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.364975271245128852e-02
-1.541586132016865349e+03 -1.221065804271664774e+03 -4.765407022035457629e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.039265030572948945e-02
-1.541590672910724834e+03 -1.221148971321182444e+03 -4.765548584979980262e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.326891684321765297e-03
-1.541629229689555586e+03 -1.221277490504773368e+03 -4.765844382285433767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.351950143099770685e-02
-1.176284562795524153e+03 -1.224646550867888436e+03 -3.982102452733450804e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.808541453376705022e-02
-1.176290131443389100e+03 -1.224742724176211595e+03 -3.982264706806548560e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.552686649157664078e-02
-1.176275898018186808e+03 -1.224751626867955792e+03 -3.982252065727155355e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.172413520202724158e-02
-1.373121798699038209e+03 -1.393553126424036009e+03 -4.665789081554314777e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.144291889055182310e-03
-1.373129126630024075e+03 -1.393436964471477268e+03 -4.665597116401016820e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.995744904239217021e-02
-1.373192917828266445e+03 -1.393335452979527417e+03 -4.665554444184752469e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.243654746064606798e-02
-1.546281343559120842e+03 -1.652057809030495264e+03 -5.569970467919264934e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.563183451689468484e-02
-1.546230300855768519e+03 -1.652148311676220146e+03 -5.570036964487987063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.082151241114218010e-03
-1.546299160716149345e+03 -1.652161108068816247e+03 -5.570231882425528624e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.069305626743016546e-03
-1.173102071025623218e+03 -1.646289522638217250e+03 -4.754713812740095591e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.586857628187487990e-02
-1.173048772063525121e+03 -1.646280921249222502e+03 -4.754596327332160399e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.225201113529351460e-02
-1.173060095453993426e+03 -1.646238049979004245e+03 -4.754526832962416449e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.800181227035409393e-03
-1.534677833831902490e+03 -1.973635038646475323e+03 -6.284337373295549867e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.305392242549999082e-02
-1.534784364368714478e+03 -1.973463350776495872e+03 -6.284163630858326854e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.923817851855915251e-03
-1.534784403467048378e+03 -1.973474475279553644e+03 -6.284191605739775355e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.677749856097591419e-03
-1.162981958971668746e+03 -1.977549225732999957e+03 -5.504572640111963722e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.829732583374067190e-02
-1.162505795105915922e+03 -1.977704417559749118e+03 -5.504089504607738093e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.493645786339214965e-02
-1.162390534017894652e+03 -1.978778597785947341e+03 -5.506591884414937965e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.256693481039519611e-03
-1.339144952223844484e+03 -2.144356261830405401e+03 -6.289619510551436576e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.875395220632185556e-02
-1.339057151672312102e+03 -2.144701437601352154e+03 -6.290374686441651875e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.877955641492292216e-02
-1.339051535828974693e+03 -2.144851696917285608e+03 -6.290772032641022804e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.412640834918789778e-02
-1.150783317279365747e+03 -2.381595963598354956e+03 -6.602399368536211455e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.348504151986730903e-02
-1.150779373334872844e+03 -2.381696105237759184e+03 -6.602694211970893434e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.656134512722019281e-02
-1.150783631833857271e+03 -2.381629829752889236e+03 -6.602502050708973513e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.253340207053099675e-02
-1.534545733466419961e+03 -2.391177375416595169e+03 -7.435407819825877596e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.113500461301839550e-01
-1.534573513105888651e+03 -2.391157556775764078e+03 -7.435414518117785576e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.276569140739240993e-02
-1.534606263662744368e+03 -2.391233595385890567e+03 -7.435721142495725644e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.123664166792309516e-02
-8.720576721888193106e+02 -2.459379000374553016e+03 -6.398671803685540738e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.526255219436279731e-02
-8.721346552575844271e+02 -2.459403858368455985e+03 -6.398854790415239080e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.056820354946594875e-01
-8.721214400650752623e+02 -2.459372826347962473e+03 -6.398739897459417136e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.018931002722638368e-02
-5.085433735141082821e+02 -2.421437817632637234e+03 -5.885879409452877553e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.630948584013026448e-02
