TARGET571,-8863.856,841.480,-729.676,0.064,0.050,0.034,0.000
TARGET572,-8822.672,1075.226,-683.116,0.075,0.031,0.032,0.000
TARGET574,-9891.896,2675.343,-1711.600,0.239,0.203,0.073,0.000
TARGET575,-8885.177,853.189,-664.185,0.071,0.026,0.032,0.000
TARGET576,-4387.220,-3501.295,1100.730,0.041,0.021,0.024,0.000
TARGET577,-11180.769,-931.903,-2950.925,0.217,0.028,0.060,0.000
TARGET578,-8717.130,568.170,-695.841,0.019,0.014,0.018,0.000
TARGET580,-4967.113,-195.612,511.048,0.023,0.014,0.013,0.000
TARGET581,-4701.530,728.965,424.801,0.026,0.016,0.014,0.000
TARGET582,-5028.763,-1562.287,697.604,0.022,0.012,0.013,0.000
TARGET583,-5329.927,-1486.082,607.403,0.027,0.013,0.014,0.000
TARGET584,-5249.837,-1200.400,588.619,0.029,0.013,0.015,0.000
TARGET585,-1228.014,-3693.594,-1456.009,0.365,0.144,0.050,0.000
TARGET587,-1354.320,-3616.902,-1449.009,0.456,0.298,0.049,0.000
TARGET588,-13038.148,1890.601,-1885.262,0.346,0.556,0.049,0.000
TARGET589,-13165.835,1360.244,-1685.792,0.028,0.020,0.017,0.000
TARGET590,-13076.799,1577.679,-1545.012,0.022,0.018,0.015,0.000
TARGET591,-13142.638,1946.522,-2548.445,0.023,0.022,0.015,0.000
TARGET593,-13123.136,1534.310,-1799.264,0.263,0.338,0.044,0.000
TARGET594,-13124.943,1519.631,-1713.774,0.021,0.015,0.013,0.000
TARGET595,-12917.555,2292.764,-1870.603,0.031,0.045,0.014,0.000
TARGET596,-13134.939,1495.581,-1726.448,0.027,0.020,0.016,0.000
TARGET597,-12984.611,2218.451,-2142.477,0.022,0.018,0.014,0.000
TARGET598,-13116.241,1656.718,-1892.593,0.021,0.018,0.014,0.000
TARGET599,-13126.361,1578.259,-1820.046,0.019,0.017,0.013,0.000
TARGET600,-13009.379,1771.553,-1485.817,0.017,0.018,0.012,0.000
TARGET601,-13001.835,-930.266,-1179.546,0.051,0.090,0.032,0.000
TARGET602,-13098.723,1931.984,-2258.028,0.020,0.017,0.012,0.000
TARGET603,-13045.201,1927.765,-2025.308,0.018,0.011,0.009,0.000
TARGET604,-13074.938,1810.601,-1928.721,0.027,0.019,0.016,0.000
TARGET605,-13030.088,1651.732,-1481.915,0.036,0.011,0.015,0.000
TARGET606,-3302.313,365.550,833.419,0.016,0.011,0.010,0.000
TARGET607,-2783.311,422.728,945.330,0.019,0.011,0.011,0.000
TARGET608,-2495.494,541.747,991.043,0.020,0.011,0.012,0.000
TARGET609,-8025.851,393.843,-452.357,0.024,0.014,0.017,0.000
TARGET610,-10905.045,-500.160,-1270.676,0.031,0.071,0.022,0.000
TARGET611,-9932.232,2769.516,-1963.437,0.038,0.068,0.013,0.000
TARGET612,-11235.870,3756.744,-1843.107,0.018,0.080,0.015,0.000
TARGET613,-5148.548,-840.172,562.868,0.022,0.013,0.012,0.000
TARGET614,-5069.551,-556.578,540.835,0.022,0.013,0.012,0.000
TARGET615,-3332.391,-2393.579,1232.115,0.030,0.016,0.017,0.000
TARGET616,-3626.072,-1926.213,1100.940,0.014,0.013,0.010,0.000
TARGET617,-3933.718,-1845.412,1014.760,0.013,0.012,0.010,0.000
TARGET618,-4219.906,-1967.880,959.578,0.015,0.012,0.011,0.000
TARGET619,-4327.006,-1740.716,902.483,0.015,0.011,0.011,0.000
TARGET620,-4249.718,-1458.111,883.256,0.015,0.011,0.011,0.000
TARGET621,-4551.553,-1383.893,796.452,0.017,0.011,0.011,0.000
TARGET622,-3231.536,-2032.746,1210.039,0.018,0.014,0.012,0.000
TARGET623,-4219.953,2368.255,237.597,0.046,0.034,0.018,0.000
TARGET624,-3916.204,2288.459,329.100,0.039,0.029,0.016,0.000
TARGET625,-3521.101,2188.225,445.487,0.033,0.026,0.016,0.000
TARGET626,-4326.026,2009.167,282.318,0.040,0.028,0.016,0.000
TARGET627,-3808.574,2066.076,399.624,0.036,0.025,0.016,0.000
TARGET628,-3214.260,2109.234,534.504,0.031,0.023,0.015,0.000
TARGET629,-3107.979,1886.035,603.165,0.030,0.016,0.014,0.000
TARGET630,-3315.321,1750.398,580.184,0.028,0.013,0.013,0.000
TARGET631,-2925.903,1647.599,691.669,0.025,0.014,0.014,0.000
TARGET632,-2702.632,1288.702,810.559,0.024,0.017,0.013,0.000
TARGET633,-3116.859,1006.978,765.231,0.016,0.008,0.010,0.000
TARGET634,-2309.180,1182.523,919.947,0.029,0.019,0.016,0.000
TARGET635,-3486.623,-276.011,894.706,0.020,0.013,0.012,0.000
TARGET636,-3174.859,-356.143,981.665,0.016,0.011,0.011,0.000
TARGET637,-3568.250,-561.399,919.748,0.015,0.012,0.010,0.000
TARGET638,-3154.607,-1750.538,1190.689,0.014,0.013,0.011,0.000
TARGET639,-3545.550,-1641.025,1082.144,0.015,0.014,0.011,0.000
TARGET640,-4043.552,-1326.481,916.323,0.018,0.011,0.013,0.000
TARGET641,-3755.724,-1204.635,969.879,0.016,0.015,0.011,0.000
TARGET642,-3856.701,-1563.355,995.573,0.013,0.012,0.010,0.000
TARGET643,-3340.266,-1511.381,1113.656,0.014,0.014,0.011,0.000
TARGET644,-3050.519,-1391.335,1165.605,0.014,0.014,0.011,0.000
TARGET645,-11191.547,-239.149,-4057.420,0.326,0.036,0.121,0.000
TARGET646,-10048.737,2906.439,-2625.806,0.022,0.043,0.014,0.000
TARGET647,-2712.085,-952.617,1491.161,0.046,0.023,0.030,0.000
TARGET648,-13135.476,1515.379,-1761.981,0.029,0.020,0.016,0.000
TARGET649,-5478.345,626.122,238.540,0.051,0.025,0.020,0.000
TARGET650,-13110.326,1912.592,-2291.529,0.014,0.021,0.012,0.000
TARGET651,-13059.945,1971.289,-2094.083,0.026,0.035,0.014,0.000
TARGET652,-13142.857,1869.737,-2406.605,0.022,0.021,0.014,0.000
TARGET653,-13133.267,1893.036,-2393.870,0.018,0.015,0.011,0.000
TARGET655,-13171.921,1535.466,-2003.519,0.024,0.022,0.015,0.000
TARGET657,-13265.100,1655.199,-2775.209,0.023,0.019,0.015,0.000
TARGET658,-313.817,187.402,-1756.586,0.355,0.073,0.037,0.000
TARGET659,-4408.717,1727.793,316.021,0.032,0.019,0.013,0.000
TARGET660,-3625.331,1829.509,490.424,0.028,0.021,0.014,0.000
TARGET661,-4102.532,1652.518,407.198,0.028,0.015,0.012,0.000
TARGET662,-3404.116,1469.677,612.146,0.024,0.011,0.012,0.000
TARGET663,-3816.773,1190.140,564.083,0.022,0.012,0.012,0.000
TARGET664,-3011.679,1365.989,724.389,0.017,0.009,0.010,0.000
TARGET665,-3505.255,1108.821,654.460,0.021,0.010,0.011,0.000
TARGET667,-13052.330,1987.001,-2130.833,0.019,0.014,0.012,0.000
TARGET669,-13015.005,1927.904,-1768.472,0.022,0.018,0.014,0.000
TARGET670,-13172.211,1324.054,-1684.900,0.466,0.249,0.108,0.000
TARGET671,-13031.630,1694.254,-1481.820,0.018,0.016,0.013,0.000
TARGET674,-13210.066,1223.981,-1713.510,0.036,0.025,0.019,0.000
TARGET675,-6999.375,3085.179,-660.587,0.038,0.025,0.025,0.000
TARGET676,-13003.429,1947.242,-1735.172,0.029,0.026,0.019,0.000
TARGET679,-8406.061,725.208,-566.240,0.096,0.056,0.043,0.000
TARGET680,-9176.255,-219.202,-609.291,0.081,0.081,0.043,0.000
TARGET681,-8780.564,-558.734,-430.915,0.114,0.106,0.058,0.000
TARGET684,-3225.293,-4375.877,943.631,0.742,0.631,0.260,0.000
TARGET685,-5294.072,1268.107,172.906,0.052,0.034,0.021,0.000
TARGET686,-5397.758,908.109,210.545,0.048,0.026,0.019,0.000
TARGET687,-13094.677,1733.705,-1896.276,0.019,0.019,0.012,0.000
TARGET688,-13085.616,1771.848,-1926.788,0.019,0.019,0.013,0.000
TARGET689,-12933.963,2320.279,-1974.341,0.024,0.035,0.015,0.000
TARGET691,-4941.119,-1280.662,681.304,0.020,0.012,0.012,0.000
TARGET692,-4842.350,-917.873,654.538,0.016,0.011,0.010,0.000
TARGET693,-4759.831,-635.609,633.605,0.022,0.013,0.013,0.000
TARGET694,-4662.479,-273.951,602.423,0.022,0.014,0.013,0.000
TARGET695,-12987.169,1590.137,-958.844,0.025,0.027,0.021,0.000
TARGET696,-13122.975,1571.172,-1870.116,0.020,0.020,0.012,0.000
TARGET698,-4783.027,447.819,452.483,0.024,0.013,0.013,0.000
TARGET699,-4596.503,1089.265,387.425,0.026,0.014,0.012,0.000
TARGET700,-12917.143,2255.080,-1799.910,0.023,0.024,0.016,0.000
TARGET701,-2968.337,-1102.801,1143.513,0.015,0.013,0.011,0.000
TARGET702,-3358.720,-998.553,1035.902,0.016,0.014,0.011,0.000
TARGET703,-3443.418,-1281.675,1056.578,0.016,0.015,0.012,0.000
TARGET708,-7079.302,-2419.310,240.547,0.072,0.021,0.023,0.000
TARGET709,-6772.060,-2497.452,339.098,0.046,0.016,0.016,0.000
TARGET710,-6824.296,-1489.053,193.068,0.045,0.017,0.016,0.000
TARGET711,-2820.900,2005.400,647.418,0.038,0.032,0.018,0.000
TARGET713,-13143.039,1888.800,-2441.887,0.018,0.023,0.015,0.000
TARGET714,-13065.893,1946.302,-2107.379,0.019,0.021,0.012,0.000
TARGET715,-13135.668,1963.033,-2584.732,0.021,0.015,0.013,0.000
TARGET716,-13087.226,1951.727,-2224.645,0.023,0.022,0.015,0.000
TARGET717,-13020.118,1732.993,-1483.884,0.018,0.018,0.013,0.000
TARGET718,-13160.581,1554.619,-1970.167,0.023,0.018,0.014,0.000
TARGET719,-13148.769,1572.744,-1986.161,0.251,0.322,0.017,0.000
TARGET720,-6583.314,-4309.656,-4713.908,0.410,0.554,0.201,0.000
TARGET721,-9184.540,-497.460,-670.615,0.021,0.019,0.019,0.000
TARGET722,-10034.232,2558.869,-1503.225,0.030,0.017,0.016,0.000
TARGET723,-13222.548,1575.315,-2427.847,0.021,0.027,0.013,0.000
TARGET724,-3519.820,-2152.101,1156.213,0.019,0.014,0.013,0.000
TARGET725,-4735.988,-1143.290,714.912,0.020,0.012,0.012,0.000
TARGET726,-8695.102,572.898,-629.149,0.059,0.037,0.033,0.000
TARGET727,-11071.902,-935.476,-2176.241,0.015,0.060,0.015,0.000
TARGET728,-2803.750,929.382,852.273,0.028,0.016,0.014,0.000
TARGET729,-2989.690,285.188,920.678,0.016,0.011,0.011,0.000
TARGET730,-9988.689,2271.264,-1165.715,0.037,0.059,0.022,0.000
TARGET731,-9985.506,2243.931,-1142.515,0.037,0.059,0.022,0.000
TARGET733,-9238.975,-442.428,-595.315,0.111,0.133,0.060,0.000
TARGET734,-4506.689,2248.554,189.191,0.043,0.029,0.016,0.000
TARGET736,-7987.021,2258.475,-783.552,0.033,0.010,0.023,0.000
TARGET737,-11273.646,-893.751,-2738.926,0.027,0.093,0.022,0.000
TARGET738,-6508.930,-4396.453,-4749.212,0.425,0.583,0.205,0.000
TARGET739,-8312.670,-27.344,-470.719,0.020,0.015,0.017,0.000
TARGET740,-8027.969,-488.342,-310.460,0.028,0.019,0.018,0.000
TARGET741,-13077.425,1946.202,-2176.229,0.024,0.025,0.015,0.000
TARGET743,-1029.775,-2029.744,1492.065,0.031,0.019,0.026,0.000
TARGET744,-5818.820,-1745.154,510.464,0.038,0.016,0.017,0.000
TARGET745,-5721.379,-1382.768,487.573,0.027,0.015,0.014,0.000
TARGET746,-13175.181,1733.694,-2365.459,0.027,0.020,0.016,0.000
TARGET748,-4060.681,-817.125,838.055,0.017,0.011,0.012,0.000
TARGET749,-13164.429,1772.235,-2367.313,0.025,0.022,0.016,0.000
TARGET750,-13105.938,1694.838,-1894.475,0.024,0.019,0.015,0.000
TARGET752,-13187.719,1888.024,-2717.754,0.020,0.021,0.013,0.000
TARGET753,-13022.614,1932.171,-1817.126,0.020,0.016,0.013,0.000
TARGET754,-5088.322,831.297,306.242,0.031,0.016,0.014,0.000
TARGET755,-5175.085,549.353,332.703,0.049,0.027,0.020,0.000
TARGET756,-5582.687,266.282,271.869,0.061,0.025,0.023,0.000
TARGET758,-4712.194,2114.126,163.343,0.039,0.027,0.016,0.000
TARGET759,-4801.581,1831.327,195.615,0.039,0.025,0.016,0.000
TARGET760,-4696.650,1607.300,265.511,0.044,0.032,0.018,0.000
TARGET761,-4902.988,1468.815,238.399,0.034,0.018,0.014,0.000
TARGET762,-4986.767,1191.356,267.953,0.033,0.018,0.015,0.000
TARGET763,-4881.884,968.131,335.755,0.030,0.015,0.014,0.000
TARGET764,-13053.050,1884.132,-2003.059,0.460,0.168,0.041,0.000
TARGET766,-4637.722,-1668.196,813.555,0.017,0.012,0.012,0.000
TARGET767,-4737.369,-2028.646,835.675,0.019,0.013,0.013,0.000
TARGET768,-290.236,203.154,-1756.629,0.400,0.065,0.058,0.000
TARGET770,-8599.665,87.087,-475.954,0.111,0.069,0.050,0.000
TARGET771,-8875.483,848.045,-692.019,0.086,0.048,0.040,0.000
TARGET772,-5210.588,1550.720,142.409,0.064,0.048,0.024,0.000
TARGET773,-6237.144,-556.085,223.890,0.049,0.021,0.019,0.000
TARGET779,-9012.275,438.330,-632.796,1.098,1.151,0.533,0.000
TARGET785,-4554.988,-498.931,665.154,0.018,0.011,0.011,0.000
TARGET786,-4269.629,-378.137,718.601,0.017,0.011,0.011,0.000
TARGET787,-4371.483,-739.434,748.521,0.017,0.012,0.011,0.000
TARGET788,-4449.927,-1022.180,770.586,0.016,0.011,0.011,0.000
TARGET789,-4148.051,-1099.460,857.820,0.016,0.013,0.012,0.000
TARGET790,-3671.927,-922.241,949.183,0.017,0.015,0.012,0.000
TARGET791,-3758.395,-3175.076,1206.626,0.037,0.017,0.022,0.000
TARGET792,-13014.532,2145.516,-2137.353,0.026,0.036,0.016,0.000
TARGET793,-10997.646,-900.768,-1911.651,0.378,0.030,0.059,0.000
TARGET794,-13065.077,1927.413,-2072.090,0.028,0.022,0.017,0.000
TARGET795,-12998.092,1810.955,-1487.792,0.041,0.021,0.019,0.000
TARGET796,-9148.085,-1736.381,-491.362,0.651,0.119,0.053,0.000
TARGET797,-4187.773,-94.211,693.835,0.019,0.013,0.012,0.000
TARGET798,-3876.012,-173.558,783.800,0.017,0.012,0.012,0.000
TARGET799,-3670.083,-37.133,811.995,0.017,0.011,0.011,0.000
TARGET800,-2968.653,-220.150,1008.464,0.015,0.011,0.011,0.000
TARGET802,-3385.346,83.772,860.727,0.015,0.011,0.010,0.000
TARGET803,-4610.683,2470.738,117.804,0.049,0.039,0.019,0.000
TARGET810,-4513.570,1368.646,357.256,0.029,0.017,0.014,0.000
TARGET811,-8538.244,-623.076,-387.166,0.154,0.162,0.076,0.000
TARGET813,-8588.324,81.073,-513.395,0.134,0.119,0.064,0.000
TARGET815,-3510.784,-3036.607,1266.879,0.030,0.014,0.020,0.000
TARGET816,-3902.567,-2930.487,1158.112,0.035,0.015,0.020,0.000
TARGET817,-4210.036,-2854.311,1072.254,0.018,0.013,0.014,0.000
TARGET818,-4110.046,-2494.184,1054.029,0.013,0.013,0.011,0.000
TARGET819,-4397.255,-2614.961,996.274,0.013,0.014,0.011,0.000
TARGET820,-4503.453,-2389.392,941.571,0.015,0.014,0.011,0.000
TARGET821,-4810.192,-2313.301,853.083,0.016,0.013,0.011,0.000
TARGET822,-5095.828,-2437.791,793.730,0.023,0.013,0.012,0.000
TARGET824,-6154.946,-277.366,203.439,0.051,0.024,0.019,0.000
TARGET825,-13656.999,1838.563,-3544.896,0.030,0.020,0.021,0.000
TARGET827,-13044.829,1946.957,-2060.820,0.030,0.011,0.010,0.000
TARGET828,-4015.255,1928.540,375.692,0.033,0.021,0.014,0.000
TARGET829,-3998.045,1428.249,475.401,0.031,0.023,0.015,0.000
TARGET830,-4289.214,1012.054,479.234,0.026,0.015,0.013,0.000
TARGET831,-3298.045,1245.337,679.017,0.022,0.009,0.011,0.000
TARGET832,-3896.924,907.983,595.369,0.022,0.013,0.012,0.000
TARGET833,-3590.975,829.497,683.896,0.018,0.011,0.010,0.000
TARGET834,-3199.554,725.599,795.679,0.016,0.009,0.010,0.000
TARGET835,-2412.838,824.740,960.524,0.025,0.013,0.014,0.000
TARGET836,-2890.729,647.693,881.677,0.024,0.013,0.013,0.000
TARGET837,-10756.076,1414.785,-4546.995,0.204,0.056,0.094,0.000
TARGET839,-4204.335,1292.348,449.415,0.025,0.015,0.013,0.000
TARGET841,-6057.814,85.600,172.121,0.229,0.085,0.067,0.000
TARGET844,-13198.413,1512.686,-2204.987,0.021,0.020,0.012,0.000
TARGET845,-13182.263,1513.121,-2086.274,0.513,0.636,0.017,0.000
TARGET847,-3961.198,-455.717,807.478,0.017,0.012,0.012,0.000
TARGET848,-3854.032,-682.432,868.718,0.018,0.014,0.012,0.000
TARGET849,-3259.875,-636.839,1005.132,0.019,0.013,0.012,0.000
TARGET850,-3152.041,-863.065,1064.879,0.016,0.013,0.012,0.000
TARGET851,-2681.678,-100.178,1055.680,0.025,0.011,0.013,0.000
TARGET852,-13188.151,1281.954,-1681.746,0.047,0.022,0.018,0.000
TARGET853,-3710.911,1548.971,523.216,0.024,0.013,0.012,0.000
TARGET854,-2597.057,1063.489,875.496,0.033,0.018,0.015,0.000
TARGET857,-13004.207,2184.223,-2139.166,0.030,0.022,0.018,0.000
TARGET862,-13249.115,1322.018,-2096.403,0.023,0.019,0.014,0.000
TARGET866,-10199.122,2875.760,-3019.409,0.105,0.076,0.049,0.000
TARGET867,-5410.470,2292.565,-55.371,0.072,0.062,0.024,0.000
TARGET868,-5204.448,2429.740,-28.251,0.071,0.069,0.025,0.000
TARGET869,-682.460,-2829.158,-1155.883,0.059,0.043,0.049,0.000
TARGET870,-13074.129,1554.433,-1580.584,0.023,0.020,0.011,0.000
TARGET873,-13139.784,1395.150,-1690.228,0.023,0.018,0.010,0.000
TARGET874,-5023.953,2191.554,67.057,0.044,0.033,0.018,0.000
TARGET875,-4577.225,-3259.685,1025.254,0.016,0.010,0.011,0.000
TARGET876,-4684.090,-3031.143,971.855,0.016,0.008,0.009,0.000
TARGET877,-4904.923,-2673.320,872.504,0.023,0.012,0.011,0.000
TARGET880,-717.400,492.816,1087.804,0.240,0.034,0.084,0.000
TARGET881,-13257.240,1182.828,-1988.628,0.024,0.015,0.009,0.000
TARGET883,-4291.263,-3137.194,1084.519,0.042,0.018,0.023,0.000
TARGET887,-6901.962,-1772.904,209.077,0.055,0.019,0.020,0.000
TARGET888,-13153.990,1728.700,-2339.672,0.048,0.020,0.011,0.000
TARGET889,-13126.656,1592.512,-1954.836,0.023,0.017,0.009,0.000
TARGET890,-13110.232,1535.305,-1751.789,0.022,0.017,0.010,0.000
TARGET891,-13050.851,1592.898,-1514.035,0.027,0.019,0.013,0.000
TARGET892,-13217.283,1200.512,-1747.889,0.034,0.022,0.014,0.000
TARGET893,-12982.835,1961.623,-1702.751,0.039,0.057,0.016,0.000
TARGET894,-1470.210,-3579.760,-1458.094,0.282,0.170,0.046,0.000
TARGET897,-3777.524,187.540,748.851,0.017,0.011,0.011,0.000
TARGET898,-3074.343,5.288,947.256,0.018,0.011,0.012,0.000
TARGET899,-2598.793,183.305,1028.122,0.019,0.011,0.011,0.000
TARGET900,-13125.963,1476.417,-1692.087,0.032,0.033,0.013,0.000
TARGET903,-13168.197,1511.970,-2039.407,0.022,0.015,0.009,0.000
TARGET904,-5973.682,-2900.442,611.977,0.037,0.016,0.016,0.000
TARGET905,-5478.007,-3215.929,783.184,0.035,0.016,0.016,0.000
TARGET917,-13261.685,1169.937,-1952.458,0.035,0.036,0.014,0.000
TARGET918,-13200.627,1597.382,-2296.596,0.025,0.026,0.015,0.000
TARGET919,-13121.761,1892.922,-2324.839,0.014,0.016,0.011,0.000
TARGET921,-13250.685,1198.904,-2024.875,0.034,0.022,0.013,0.000
TARGET927,-5579.623,1146.349,118.687,0.056,0.034,0.021,0.000
TARGET928,-5785.251,1009.226,87.761,0.064,0.036,0.022,0.000
TARGET930,-13000.233,1972.212,-1750.045,0.033,0.040,0.015,0.000
TARGET931,-2865.725,-741.710,1113.749,0.016,0.014,0.012,0.000
TARGET934,-13336.996,903.095,-1540.294,0.037,0.026,0.014,0.000
TARGET935,-13252.960,1163.329,-1953.807,0.037,0.031,0.012,0.000
TARGET936,-4917.293,2550.349,22.485,0.054,0.045,0.021,0.000
TARGET938,-10352.399,2460.843,-3902.109,0.049,0.131,0.079,0.000
TARGET939,-13253.086,1286.716,-2095.412,0.042,0.042,0.016,0.000
TARGET940,-2483.608,1455.965,857.519,0.290,0.030,0.119,0.000
TARGET941,-2487.804,1441.592,858.635,0.288,0.030,0.118,0.000
TARGET949,-13096.239,1907.859,-2293.476,0.030,0.011,0.010,0.000
TARGET951,-8826.644,1078.322,-666.852,0.106,0.029,0.038,0.000
TARGET956,-5871.108,728.546,114.215,0.070,0.035,0.024,0.000
TARGET959,-12861.843,2864.058,-2333.995,0.295,0.706,0.058,0.000
TARGET970,-8644.419,1723.462,-719.952,0.150,0.058,0.045,0.000
TARGET971,-13190.989,1522.520,-2155.807,0.035,0.040,0.014,0.000
TARGET973,-12984.830,1965.940,-1752.818,0.053,0.018,0.016,0.000
TARGET975,-13053.510,2029.580,-2159.626,0.021,0.026,0.013,0.000
TARGET976,-10077.543,2870.715,-2980.423,0.029,0.068,0.025,0.000
TARGET977,-13263.437,1208.283,-2022.916,0.040,0.032,0.013,0.000
TARGET979,-13059.155,1932.563,-2023.299,0.019,0.021,0.013,0.000
TARGET980,-12988.939,1888.289,-1560.224,0.024,0.019,0.016,0.000
TARGET981,-12989.866,1907.869,-1595.593,0.026,0.016,0.015,0.000
TARGET982,-12986.131,1921.708,-1632.042,0.245,0.405,0.074,0.000
TARGET983,-13104.709,1651.329,-1923.052,0.021,0.017,0.013,0.000
TARGET984,-13111.960,1887.508,-2276.622,0.031,0.036,0.018,0.000
TARGET985,-12883.027,2032.266,-1010.494,0.424,0.770,0.323,0.000
TARGET987,-2785.449,-459.831,1088.996,0.019,0.012,0.012,0.000
TARGET988,-12942.403,2294.737,-2007.897,0.266,0.512,0.020,0.000
TARGET989,-13230.357,1502.727,-4049.857,0.035,0.035,0.036,0.000
TARGET990,-12820.245,2844.739,-2182.269,0.029,0.030,0.019,0.000
TARGET992,-5950.598,-138.145,237.875,0.050,0.025,0.020,0.000
TARGET994,-13107.449,1888.357,-2326.509,0.032,0.011,0.010,0.000
TARGET998,-13068.850,1578.301,-4169.260,0.018,0.020,0.021,0.000
TARGET1002,-12789.808,2830.633,-1878.017,0.045,0.064,0.019,0.000
TARGET1003,-13126.899,1596.976,-1855.215,0.042,0.048,0.014,0.000
TARGET1004,-5596.890,1652.205,19.863,0.146,0.118,0.044,0.000
TARGET1005,-13498.974,617.441,-2219.333,0.056,0.031,0.015,0.000
TARGET1006,-5391.870,1788.403,48.755,0.134,0.119,0.044,0.000
TARGET1007,-13193.975,1579.651,-2261.930,0.033,0.035,0.014,0.000
TARGET1008,-13150.792,1356.857,-1688.214,0.025,0.020,0.011,0.000
TARGET1010,-718.473,496.958,1078.430,0.263,0.038,0.093,0.000
TARGET1014,-11041.511,413.652,-4469.901,0.302,0.079,0.138,0.000
TARGET1017,-13250.421,1179.336,-1989.563,0.039,0.031,0.015,0.000
TARGET1021,-11055.800,-938.639,-2173.184,0.023,0.104,0.018,0.000
TARGET1022,-13322.673,1891.292,-3296.747,0.040,0.029,0.027,0.000
TARGET1025,-12003.221,3983.884,-1701.007,0.027,0.137,0.027,0.000
TARGET1029,-13185.150,1554.398,-2227.993,0.032,0.017,0.014,0.000
TARGET1031,-13325.879,1023.032,-1643.212,0.037,0.021,0.015,0.000
TARGET1036,-12791.673,1630.129,-300.453,0.035,0.031,0.037,0.000
TARGET1038,-12942.384,1743.069,-819.312,0.023,0.027,0.021,0.000
TARGET1045,-13081.397,1943.845,-2226.323,0.037,0.023,0.013,0.000
TARGET1046,-11098.338,175.733,-4345.976,0.025,0.087,0.060,0.000
TARGET1054,-13126.680,1943.974,-2502.461,0.631,0.197,0.047,0.000
TARGET1065,-13294.352,1182.199,-2223.606,0.051,0.045,0.016,0.000
TARGET1066,-13220.389,1213.256,-1746.557,0.042,0.032,0.018,0.000
TARGET1067,-13182.824,1515.110,-2157.216,0.047,0.019,0.012,0.000
TARGET1068,-13304.795,1094.347,-1626.695,0.041,0.028,0.017,0.000
TARGET1069,-13291.448,1063.910,-1540.279,0.037,0.028,0.015,0.000
TARGET1071,-13164.970,1689.824,-2337.777,0.050,0.022,0.012,0.000
TARGET1072,-13127.250,1885.657,-2396.156,0.029,0.020,0.011,0.000
TARGET1079,-5105.526,1910.116,101.178,0.087,0.082,0.033,0.000
TARGET1082,-13224.010,1367.503,-2099.801,0.040,0.042,0.017,0.000
TARGET1084,-12910.577,2315.155,-1907.132,0.027,0.013,0.010,0.000
TARGET1085,-12969.745,2238.292,-2109.638,0.140,0.075,0.014,0.000
TARGET1086,-12992.710,2180.170,-2141.328,0.138,0.069,0.011,0.000
TARGET1087,-12997.127,2179.865,-2169.155,0.052,0.025,0.010,0.000
TARGET1088,-13014.696,2102.505,-2137.220,0.141,0.065,0.011,0.000
TARGET1089,-12975.526,1884.015,-1562.365,0.032,0.012,0.014,0.000
TARGET1091,-13091.159,1536.692,-1613.241,0.151,0.035,0.035,0.000
TARGET1092,-13162.941,1535.903,-2054.568,0.149,0.033,0.012,0.000
TARGET1095,-13069.820,1963.236,-2192.954,0.036,0.022,0.013,0.000
TARGET1097,-13120.240,2544.993,-2633.215,0.472,0.155,0.120,0.000
TARGET1101,-13000.489,2524.366,-2594.256,0.443,0.166,0.116,0.000
TARGET1105,-13185.033,1655.192,-2334.540,0.044,0.028,0.013,0.000
TARGET1111,-13211.073,1435.608,-2131.797,0.487,0.087,0.019,0.000
TARGET1112,-13133.496,1435.368,-1691.539,0.159,0.031,0.031,0.000
TARGET1113,-13199.317,1474.390,-2133.725,0.160,0.033,0.014,0.000
TARGET1114,-12932.509,2141.393,-1725.916,0.040,0.018,0.013,0.000
TARGET1115,-13063.245,1941.618,-2178.303,0.032,0.012,0.011,0.000
TARGET1116,-13044.601,1908.112,-1990.180,0.040,0.015,0.012,0.000
TARGET1117,-12961.632,2023.623,-1721.028,0.027,0.011,0.011,0.000
TARGET1118,-12969.874,2069.748,-1690.737,0.151,0.070,0.031,0.000
TARGET1121,-13148.195,2566.760,-2625.550,0.515,0.192,0.134,0.000
TARGET1124,-12915.244,1479.992,-574.119,0.213,0.049,0.146,0.000
TARGET1125,-13023.151,2062.460,-2135.296,0.034,0.014,0.011,0.000
TARGET1126,-13034.518,2023.960,-2133.296,0.034,0.013,0.010,0.000
TARGET1127,-13017.198,2101.464,-2165.258,0.435,0.196,0.015,0.000
TARGET1129,-13034.117,1888.182,-1835.690,0.036,0.016,0.014,0.000
TARGET1132,-12977.242,2029.739,-1689.379,0.034,0.014,0.013,0.000
TARGET1133,-13076.791,1922.822,-2211.320,0.148,0.056,0.013,0.000
TARGET1136,-13004.079,2141.301,-2139.062,0.139,0.067,0.011,0.000
TARGET1143,-9317.826,272.445,-633.760,0.092,0.197,0.163,0.000
TARGET1144,-9244.283,333.065,-389.509,0.086,0.168,0.158,0.000
TARGET1145,-9364.197,366.018,-427.716,0.073,0.152,0.144,0.000
TARGET1148,-9003.451,145.834,-715.354,0.014,0.012,0.014,0.000
TARGET1150,-9255.989,228.555,-662.362,0.112,0.227,0.179,0.000
TARGET1151,-13074.416,1770.001,-1899.995,0.170,0.057,0.019,0.000
TARGET1161,-13022.916,1909.329,-1852.275,0.155,0.060,0.023,0.000
TARGET1162,-13016.346,1904.870,-1803.421,0.149,0.057,0.024,0.000
TARGET1166,-8532.936,1213.312,-752.300,0.018,0.010,0.015,0.000
